,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
30948,PRESERVED_SPECIMEN,Laguncularia racemosa,893334,GBIF,Cano Cano 123,Manuel Vargas,,10.9,-85.73,P.N. Santa Rosa; Península de Santa Elena. Bahía El Hachal.,1994.0,1,1,1,,WGS84,2019,Carolina Cano
31085,PRESERVED_SPECIMEN,Laguncularia racemosa,896712,GBIF,Aguilar Fernández 2284,Manuel Vargas,,8.61,-83.73,"P.N. Corcovado; Península de Osa. Estación San Pedrillo, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
31321,PRESERVED_SPECIMEN,Laguncularia racemosa,RSA0108620,GBIF,61518,Manuel Vargas,,26.783333000000002,-115.25,Laguna San Ignacio: Rocky Point on E side of Bay.,1986.0,1,1,1,,WGS84,2019,Robert F. Thorne
31343,HUMAN_OBSERVATION,Laguncularia racemosa,6373854,GBIF,,Manuel Vargas,,24.063888000000002,-110.310166,,2017.0,1,1,1,,WGS84,2019,Adrián Lozano
31344,PRESERVED_SPECIMEN,Laguncularia racemosa,RB01325516,GBIF,258,Manuel Vargas,,-15.839722,-38.880278000000004,Conglomerado BA_1371-2-4-2,2014.0,1,1,1,,WGS84,2019,"Fernandes, M. H."
31348,PRESERVED_SPECIMEN,Laguncularia racemosa,B 10 0487149,GBIF,,Manuel Vargas,,22.439722,-84.30083499999999,"Pinar del Río. Mantua, Reserva Ecológica Los Pretiles, sendero al OE de la estación biológica.",2012.0,1,1,1,,WGS84,2019,"N. Köster, A. Dreilich, S. Fuentes, A. Morales & K. Zoglauer"
31364,PRESERVED_SPECIMEN,Laguncularia racemosa,544760,GBIF,180,Manuel Vargas,,8.663658,-77.360419,"Bahía de Sapzurro, camino de Sapzurro a cabo Tiburón.",2005.0,1,1,1,,WGS84,2019,Saúl E. Hoyos-Gómez | Andrés Upegui
31373,PRESERVED_SPECIMEN,Laguncularia racemosa,557566,GBIF,6207,Manuel Vargas,,11.554108,-72.905447,"Adyacente a Calle 1, frente a Colegio Divina Pastora, detrás de playa.",1991.0,1,1,1,,WGS84,2019,P. Silverstone-Sopkin | Amparo Rodríguez
31403,PRESERVED_SPECIMEN,Laguncularia racemosa,03067,GBIF,s/n,Manuel Vargas,,-14.683333,-39.116667,Manguesal do Rio. Fundão próximo à ponte na rodovia Ilhéus - Itabuna.,1975.0,1,1,1,,WGS84,2019,"Costa, AL"
31404,PRESERVED_SPECIMEN,Laguncularia racemosa,85066,GBIF,1731,Manuel Vargas,,-11.755556,-37.526944,Siribinha,2003.0,1,1,1,,WGS84,2019,"Jesus, NG de"
31410,PRESERVED_SPECIMEN,Laguncularia racemosa,6063,GBIF,,Manuel Vargas,,21.408333,-88.875,Dzilam de Bravo-Bocas de Dzilam Km 2,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31411,PRESERVED_SPECIMEN,Laguncularia racemosa,6068,GBIF,,Manuel Vargas,,21.275,-89.758333,Chelem,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31412,PRESERVED_SPECIMEN,Laguncularia racemosa,6116,GBIF,,Manuel Vargas,,21.508333,-87.69166700000001,El Cuyo-Colonia Yucatán Km 3,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31413,PRESERVED_SPECIMEN,Laguncularia racemosa,6312,GBIF,,Manuel Vargas,,21.141667,-90.025,Sisal-Hunucmá Km 4,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31414,PRESERVED_SPECIMEN,Laguncularia racemosa,6748,GBIF,,Manuel Vargas,,21.608333,-88.158333,Río Lagartos,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31415,PRESERVED_SPECIMEN,Laguncularia racemosa,6749,GBIF,,Manuel Vargas,,21.608333,-88.158333,Río Lagartos,1982.0,1,1,1,,WGS84,2019,A. Puch; C. Chan
31416,PRESERVED_SPECIMEN,Laguncularia racemosa,6755,GBIF,,Manuel Vargas,,21.608333,-88.158333,Río Lagartos,1982.0,1,1,1,,WGS84,2019,C. Chan; A. Puch
31417,PRESERVED_SPECIMEN,Laguncularia racemosa,6757,GBIF,,Manuel Vargas,,21.591667,-88.108333,Río Lagartos-Las Coloradas Km 8,1979.0,1,1,1,,WGS84,2019,A. Lot; A. Novelo
31418,PRESERVED_SPECIMEN,Laguncularia racemosa,6807,GBIF,,Manuel Vargas,,21.341667,-89.275,Telchac Puerto,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31419,PRESERVED_SPECIMEN,Laguncularia racemosa,7239,GBIF,,Manuel Vargas,,20.375,-87.341667,Carretera Cancún-Tulum,1981.0,1,1,1,,WGS84,2019,J.S. Flores; E. Ucan
31420,PRESERVED_SPECIMEN,Laguncularia racemosa,7248,GBIF,,Manuel Vargas,,19.708333,-87.491667,"Cayo Culebras, islote N",1982.0,1,1,1,,WGS84,2019,J.S. Flores; A. Puch; P. Yam
31421,PRESERVED_SPECIMEN,Laguncularia racemosa,7377,GBIF,,Manuel Vargas,,21.175,-86.80833299999999,Carretera Cancún-Puerto Juárez,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31422,PRESERVED_SPECIMEN,Laguncularia racemosa,7421,GBIF,,Manuel Vargas,,21.541667,-87.141667,"Holbox, 4 Km al O de Cabo Catoche",1982.0,1,1,1,,WGS84,2019,A. Puch; J.S. Flores; C. Chan
31423,PRESERVED_SPECIMEN,Laguncularia racemosa,7465,GBIF,,Manuel Vargas,,21.525,-87.091667,Cabo Catoche,1982.0,1,1,1,,WGS84,2019,J.S. Flores; A. Puch; C. Chan
31424,PRESERVED_SPECIMEN,Laguncularia racemosa,7488,GBIF,,Manuel Vargas,,21.258333,-86.758333,O de Isla Mujeres,1982.0,1,1,1,,WGS84,2019,A. Puch; J.S. Flores; C. Chan
31425,PRESERVED_SPECIMEN,Laguncularia racemosa,7537,GBIF,,Manuel Vargas,,21.525,-87.375,Isla Holbox,1982.0,1,1,1,,WGS84,2019,C. Chan; J.S. Flores; A. Puch
31426,PRESERVED_SPECIMEN,Laguncularia racemosa,7566,GBIF,,Manuel Vargas,,21.525,-87.375,Isla Holbox,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31427,PRESERVED_SPECIMEN,Laguncularia racemosa,7580,GBIF,,Manuel Vargas,,20.508333,-86.94166700000001,"Cozumel, extremo S",1982.0,1,1,1,,WGS84,2019,C. Chan; J.S. Flores; A. Puch
31428,PRESERVED_SPECIMEN,Laguncularia racemosa,7647,GBIF,,Manuel Vargas,,19.758333,-87.591667,Vigía Chico,1980.0,1,1,1,,WGS84,2019,V. Rico-Gray
31429,PRESERVED_SPECIMEN,Laguncularia racemosa,7713,GBIF,,Manuel Vargas,,20.241667,-90.408333,Camino Isla Jaina-Pomuch,1983.0,1,1,1,,WGS84,2019,E. Góngora
31430,PRESERVED_SPECIMEN,Laguncularia racemosa,10607,GBIF,,Manuel Vargas,,18.608333,-87.325,Cayo Centro-Banco Chinchorro,1981.0,1,1,1,,WGS84,2019,J.S. Flores; E. Ucan; M. Burgos
31431,PRESERVED_SPECIMEN,Laguncularia racemosa,12367,GBIF,,Manuel Vargas,,21.608333,-88.158333,Río Lagartos,1982.0,1,1,1,,WGS84,2019,J. Leal; V. Rico-Gray
31439,HUMAN_OBSERVATION,Laguncularia racemosa,7078955,GBIF,,Manuel Vargas,,20.672035,-90.45013399999999,,2017.0,1,1,1,,WGS84,2019,Ricardo González
31440,HUMAN_OBSERVATION,Laguncularia racemosa,7107917,GBIF,,Manuel Vargas,,20.255799,-87.396566,,2017.0,1,1,1,,WGS84,2019,d99
31443,HUMAN_OBSERVATION,Laguncularia racemosa,16438666,GBIF,,Manuel Vargas,,21.693493,-105.54404199999999,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31444,HUMAN_OBSERVATION,Laguncularia racemosa,16438742,GBIF,,Manuel Vargas,,21.724464,-105.52265700000001,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31445,HUMAN_OBSERVATION,Laguncularia racemosa,16441968,GBIF,,Manuel Vargas,,21.600943,-105.407646,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31446,HUMAN_OBSERVATION,Laguncularia racemosa,16441991,GBIF,,Manuel Vargas,,21.681751000000002,-105.483515,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31447,HUMAN_OBSERVATION,Laguncularia racemosa,16442104,GBIF,,Manuel Vargas,,21.700026,-105.426927,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31448,HUMAN_OBSERVATION,Laguncularia racemosa,16443443,GBIF,,Manuel Vargas,,21.736272,-105.453705,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31449,HUMAN_OBSERVATION,Laguncularia racemosa,16443453,GBIF,,Manuel Vargas,,21.79018,-105.464626,,2018.0,1,1,1,,WGS84,2019,nachovallarta
31451,HUMAN_OBSERVATION,Laguncularia racemosa,16508755,GBIF,,Manuel Vargas,,21.723699,-105.42424799999999,,2011.0,1,1,1,,WGS84,2019,nachovallarta
31453,PRESERVED_SPECIMEN,Laguncularia racemosa,52896,GBIF,1054,Manuel Vargas,,-23.219722,-44.710833,,2018.0,1,1,1,,WGS84,2019,A.Maruyama & L.Cicco
31461,HUMAN_OBSERVATION,Laguncularia racemosa,16172053,GBIF,,Manuel Vargas,,28.317257,-80.613008,,2018.0,1,1,1,,WGS84,2019,jmott1
31463,HUMAN_OBSERVATION,Laguncularia racemosa,16731121,GBIF,,Manuel Vargas,,26.214403000000004,-81.812788,,2018.0,1,1,1,,WGS84,2019,Tom Palmer
31465,PRESERVED_SPECIMEN,Laguncularia racemosa,RB01398737,GBIF,858,Manuel Vargas,,-3.8658330000000003,-32.425833000000004,Praia do Sueste,2018.0,1,1,1,,WGS84,2019,M. Figueira
31470,UNKNOWN,Laguncularia racemosa,4533,GBIF,,Manuel Vargas,,6.2833,1.8333,"Grand-Popo, Avlo",2013.0,1,1,1,,WGS84,2019,
31471,UNKNOWN,Laguncularia racemosa,4534,GBIF,,Manuel Vargas,,6.7,1.6333,Djondji,2013.0,1,1,1,,WGS84,2019,
31475,PRESERVED_SPECIMEN,Laguncularia racemosa,169720,GBIF,1998,Manuel Vargas,,8.07943,-76.74067,Carretera al aeropuerto.,,1,1,1,,WGS84,2019,Enrique Forero González
31488,PRESERVED_SPECIMEN,Laguncularia racemosa,DES00042847,GBIF,3420,Manuel Vargas,,24.166667,-110.41666699999999,Northwest of La Paz; along Mogote Peninsula that creates the Ensenada de La Paz.,1996.0,1,1,1,,WGS84,2019,Jon Rebman
31494,PRESERVED_SPECIMEN,Laguncularia racemosa,3344103,GBIF,27087,Manuel Vargas,,6.75,-57.91,"Mahaica, on coast 20 miles east of Georgetown; just W of mouth of Mahaica R. at ocean",1995.0,1,1,1,,WGS84,2019,S. R. Hill & C. N. Horn
31496,PRESERVED_SPECIMEN,Laguncularia racemosa,1231916,GBIF,4096,Manuel Vargas,,5.95,-59.9,"Kamakusa, Upper Mazaruni R.",1923.0,1,1,1,,WGS84,2019,J. S. de la Cruz
31497,PRESERVED_SPECIMEN,Laguncularia racemosa,2223030,GBIF,5227,Manuel Vargas,,9.3,-60.8,Tobejuba,1954.0,1,1,1,,WGS84,2019,H. Gines
31499,PRESERVED_SPECIMEN,Laguncularia racemosa,3257677,GBIF,2620,Manuel Vargas,,6.816669999999999,-58.1333,"Kitty Foreshore, Georgetown",1989.0,1,1,1,,WGS84,2019,"L. J. Gillespie, L. M. Kelly & U.G. Forestry Class"
31500,PRESERVED_SPECIMEN,Laguncularia racemosa,3215247,GBIF,9122,Manuel Vargas,,6.66667,-58.1833,"Area W of Demerara River, N and S of Wales",1986.0,1,1,1,,WGS84,2019,J. J. Pipoly & M. Ameer
31503,PRESERVED_SPECIMEN,Laguncularia racemosa,3378485,GBIF,732,Manuel Vargas,,6.63333,-57.9167,"Atlantic coastline W of Mahaica R., between seawall and hospital",1992.0,1,1,1,,WGS84,2019,"B. Hoffman, H. Ameer & C. Capellaro"
31525,PRESERVED_SPECIMEN,Laguncularia racemosa,1043470,GBIF,1362,Manuel Vargas,,9.96,-62.26,"Caño Pedernales, Orinoco Delta",1917.0,1,1,1,,WGS84,2019,H. M. Curran & M. Haman
31527,PRESERVED_SPECIMEN,Laguncularia racemosa,3215233,GBIF,9048,Manuel Vargas,,6.63333,-57.9167,Atlantic coastline facing leper colony & hospital at mouth of Mahaica R,1986.0,1,1,1,,WGS84,2019,J. J. Pipoly & M. Ameer
31529,PRESERVED_SPECIMEN,Laguncularia racemosa,3393250,GBIF,2663,Manuel Vargas,,6.83333,-58.4667,Parika backdam,1993.0,1,1,1,,WGS84,2019,"T. Henkel, R. Williams & M. Ameer"
31540,PRESERVED_SPECIMEN,Laguncularia racemosa,3106687,GBIF,1731,Manuel Vargas,,4.91,-52.26,"Rémire, plage de Montjoly",1985.0,1,1,1,,WGS84,2019,C. Feuillet
31551,PRESERVED_SPECIMEN,Laguncularia racemosa,1055954,GBIF,16679,Manuel Vargas,,6.76,-58.16,"Georgetown, vic. of Peter's Hall",1919.0,1,1,1,,WGS84,2019,A. S. Hitchcock
31553,PRESERVED_SPECIMEN,Laguncularia racemosa,1069842,GBIF,944,Manuel Vargas,,7.65,-58.95,"Mora Landing, Moruka R., Pomeroon Dist.",1921.0,1,1,1,,WGS84,2019,J. S. de la Cruz
31557,PRESERVED_SPECIMEN,Laguncularia racemosa,3323337,GBIF,218,Manuel Vargas,,4.9,-52.33,"Crique Fouillée, Ile de Cayenne, Commune de Cayenne",1993.0,1,1,1,,WGS84,2019,O. Tostain
31559,PRESERVED_SPECIMEN,Laguncularia racemosa,3470166,GBIF,257,Manuel Vargas,,8.39972,-59.7542,"Mangrove monitoring plot 5, directly behind Shell Beach Camp, about 5 mi. southeast of Waini Point",1998.0,1,1,1,,WGS84,2019,"T. Hollowell, D. Arjoon & C. Chin"
31561,PRESERVED_SPECIMEN,Laguncularia racemosa,1068812,GBIF,609,Manuel Vargas,,4.93,-52.33,"Cayenne, vic.",1921.0,1,1,1,,WGS84,2019,W. E. Broadway
31563,PRESERVED_SPECIMEN,Laguncularia racemosa,3359645,GBIF,10008,Manuel Vargas,,6.75,-57.91,"Mahaica R., mouth at Atlantic Ocean, near town of Mahaica",1995.0,1,1,1,,WGS84,2019,C. N. Horn & S. Hill
31576,PRESERVED_SPECIMEN,Laguncularia racemosa,3215237,GBIF,9067,Manuel Vargas,,6.63333,-57.9167,Atlantic coastline facing leper colony & hospital at mouth of Mahaica R,1986.0,1,1,1,,WGS84,2019,J. J. Pipoly & M. Ameer
31600,PRESERVED_SPECIMEN,Laguncularia racemosa,3317850,GBIF,4807,Manuel Vargas,,6.83333,-58.1667,Georgetown,1988.0,1,1,1,,WGS84,2019,W. Hahn
31605,PRESERVED_SPECIMEN,Laguncularia racemosa,234406,GBIF,24848,Manuel Vargas,,28.563028000000003,-80.798194,,2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
31612,PRESERVED_SPECIMEN,Laguncularia racemosa,237623,GBIF,26232,Manuel Vargas,,27.415556,-82.655833,,2012.0,1,1,1,,WGS84,2019,J. Richard Abbott
31613,PRESERVED_SPECIMEN,Laguncularia racemosa,235530,GBIF,3340,Manuel Vargas,,25.7153,-80.25048000000001,,2008.0,1,1,1,,WGS84,2019,Lucas C. Majure
31614,PRESERVED_SPECIMEN,Laguncularia racemosa,234405,GBIF,24102,Manuel Vargas,,25.675,-80.268333,,2008.0,1,1,1,,WGS84,2019,J. Richard Abbott
31621,HUMAN_OBSERVATION,Laguncularia racemosa,1577264,GBIF,,Manuel Vargas,,-0.741672,-90.30714499999999,,2011.0,1,1,1,,WGS84,2019,Morten Ross
31624,HUMAN_OBSERVATION,Laguncularia racemosa,16985818,GBIF,,Manuel Vargas,,-0.747763,-90.316918,,2018.0,1,1,1,,WGS84,2019,John D Reynolds
31625,HUMAN_OBSERVATION,Laguncularia racemosa,16987464,GBIF,,Manuel Vargas,,-0.743819,-90.312133,,2018.0,1,1,1,,WGS84,2019,John D Reynolds
31632,HUMAN_OBSERVATION,Laguncularia racemosa,27703940,GBIF,,Manuel Vargas,,-11.760566,-37.523703000000005,,2019.0,1,1,1,,WGS84,2019,Ben Phalan
31635,HUMAN_OBSERVATION,Laguncularia racemosa,28745748,GBIF,,Manuel Vargas,,19.037695000000003,-96.135177,,2019.0,1,1,1,,WGS84,2019,Elizabeth Fowler
31636,HUMAN_OBSERVATION,Laguncularia racemosa,28779168,GBIF,,Manuel Vargas,,20.951833999999998,-90.384442,,2019.0,1,1,1,,WGS84,2019,jurga_li
31638,HUMAN_OBSERVATION,Laguncularia racemosa,28878013,GBIF,,Manuel Vargas,,21.103569,-90.13318100000001,,2019.0,1,1,1,,WGS84,2019,jurga_li
31639,HUMAN_OBSERVATION,Laguncularia racemosa,28884344,GBIF,,Manuel Vargas,,20.673451,-105.368916,,2019.0,1,1,1,,WGS84,2019,A. René Ramos Villarreal
31640,HUMAN_OBSERVATION,Laguncularia racemosa,28888265,GBIF,,Manuel Vargas,,17.783074,-101.532323,,2019.0,1,1,1,,WGS84,2019,Roberto
31643,HUMAN_OBSERVATION,Laguncularia racemosa,29129721,GBIF,,Manuel Vargas,,10.648584,-14.615135,,2019.0,1,1,1,,WGS84,2019,seasav
31645,HUMAN_OBSERVATION,Laguncularia racemosa,29252895,GBIF,,Manuel Vargas,,9.003423,-79.493763,,2019.0,1,1,1,,WGS84,2019,avocat
31646,HUMAN_OBSERVATION,Laguncularia racemosa,29272374,GBIF,,Manuel Vargas,,28.681310999999997,-80.775124,,2019.0,1,1,1,,WGS84,2019,Richard Stovall
31648,HUMAN_OBSERVATION,Laguncularia racemosa,29376315,GBIF,,Manuel Vargas,,29.112334999999998,-80.948868,,2019.0,1,1,1,,WGS84,2019,Austin
31649,HUMAN_OBSERVATION,Laguncularia racemosa,29488231,GBIF,,Manuel Vargas,,27.256964,-80.197833,,2019.0,1,1,1,,WGS84,2019,Matthew Beziat
31651,HUMAN_OBSERVATION,Laguncularia racemosa,4920983,GBIF,,Manuel Vargas,,-0.954656,-90.971614,,2011.0,1,1,1,,WGS84,2019,Ryan McMinds
31667,HUMAN_OBSERVATION,Laguncularia racemosa,25302187,GBIF,,Manuel Vargas,,21.605786,-105.508328,,2019.0,1,1,1,,WGS84,2019,nachovallarta
31668,HUMAN_OBSERVATION,Laguncularia racemosa,25402908,GBIF,,Manuel Vargas,,28.224114,-82.749449,,2019.0,1,1,1,,WGS84,2019,ltellor
31669,HUMAN_OBSERVATION,Laguncularia racemosa,801532982,GBIF,,Manuel Vargas,,25.124149,-80.408936,"John Pennekamp Coral Reef State Park, Key Largo",2013.0,1,1,1,,WGS84,2019,881932368
32903,PRESERVED_SPECIMEN,Laguncularia racemosa,100914147,GBIF,Tapia-Muñoz 2273,Manuel Vargas,,20.904722,-90.38444399999999,"5 km al NE de Celestún, por la carretera Celestún-Hotel Paraíso Xixim.",2012.0,1,1,1,,WGS84,2019,J.L. Tapia-Muñoz|Joel Ortega|Waldemar Santamaría R.|Eurídice Leyequién A.
32942,PRESERVED_SPECIMEN,Laguncularia racemosa,100925613,GBIF,Rendón Sandoval 597,Manuel Vargas,,19.291944,-104.85638900000001,Cerca de la playa Tenacatita.,2015.0,1,1,1,,WGS84,2019,Francisco J. Rendón Sandoval|Guadalupe Cornejo Tenorio
32965,PRESERVED_SPECIMEN,Laguncularia racemosa,100935064,GBIF,Harley 17205,Manuel Vargas,,-16.45,-39.1,"Mouth of the Rio do Peixo or Rio Itanhen, just south of Porto Seguro.",1974.0,1,1,1,,WGS84,2019,R.M. Harley
32980,PRESERVED_SPECIMEN,Laguncularia racemosa,100954266,GBIF,Rodríguez Delcid 4295,Manuel Vargas,,13.533610999999999,-89.704722,"Ctón. Salinas de Acachapa, Barra Salada, Parqueo del Estero.",2013.0,1,1,1,,WGS84,2019,Dagoberto Rodríguez|B. Rodríguez|L. Trejo|C. Trejo|I. Cruz
33053,PRESERVED_SPECIMEN,Laguncularia racemosa,100993620,GBIF,Stevens 39840,Manuel Vargas,,12.829861,-87.57091700000001,"4.6 km SW of El Congo-Punta Ñata road along road to Venecia, 1.6 km SE of where road reaches ocean beach, with Estero Padre Ramos behind; mangrove at edge of estuary",2017.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
33055,PRESERVED_SPECIMEN,Laguncularia racemosa,100993797,GBIF,Stevens 39892,Manuel Vargas,,12.526056,-87.209917,"Corinto, Isla Paredones, N end of beach; sand beach on ocean side and mangroves on estuary side",2017.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.
33058,PRESERVED_SPECIMEN,Laguncularia racemosa,101005101,GBIF,Díaz Ojendis 121,Manuel Vargas,,15.69775,-96.288611,"Mpio. Santa María Huatulco. Paraje El Charco. Predio Las Salinas, conglomerado 77714 del Inventario Nacional Forestal y de Suelos.",2013.0,1,1,1,,WGS84,2019,Marco Antonio Díaz Ojendis
33122,PRESERVED_SPECIMEN,Laguncularia racemosa,101079467,GBIF,Machuca Machuca 287,Manuel Vargas,,22.10515,-105.46512,Conglomerado 125130 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
33123,PRESERVED_SPECIMEN,Laguncularia racemosa,101079466,GBIF,Machuca Machuca 286,Manuel Vargas,,22.05978,-105.46394,Conglomerado 124337 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
33125,PRESERVED_SPECIMEN,Laguncularia racemosa,101079471,GBIF,Machuca Machuca 308,Manuel Vargas,,22.10179,-105.61119,Conglomerado 125124 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
33126,PRESERVED_SPECIMEN,Laguncularia racemosa,101079470,GBIF,Machuca Machuca 290,Manuel Vargas,,22.06086,-105.41526999999999,Conglomerado 124339 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
33149,PRESERVED_SPECIMEN,Laguncularia racemosa,101121362,GBIF,Stevens 41099,Manuel Vargas,,12.355833,-83.654556,"Small (ca 20 m diameter) unnamed cay in Pearl Lagoon, E of Hog Cay; mangroves on shell and mud",2019.0,1,1,1,,WGS84,2019,W. D. Stevens|O.M. Montiel J.|G. Calero Ch.
33160,PRESERVED_SPECIMEN,Laguncularia racemosa,101129813,GBIF,Gadelha Neto 3907,Manuel Vargas,,-7.531944,-34.856667,Reserva Extrativista Acaú-Goiana Manguezal.,2015.0,1,1,1,,WGS84,2019,P.C. Gadelha Neto|I.B. Lima|J.R. Lima
33168,PRESERVED_SPECIMEN,Laguncularia racemosa,101131212,GBIF,Machuca Machuca 284,Manuel Vargas,,22.102929999999997,-105.5625,Conglomerado 125126 del Inventario Nacional Forestal y de Suelos.,2015.0,1,1,1,,WGS84,2019,Karina Machuca Machuca
33175,PRESERVED_SPECIMEN,Laguncularia racemosa,3428318,GBIF,11697,Manuel Vargas,,10.08,-64.85,Municipio Bolívar. Conchero y salineta al E del Complejo Petroquímico Jose.,,1,1,1,,WGS84,2019,A. Fernández & W. Becerra
33199,PRESERVED_SPECIMEN,Laguncularia racemosa,2440158,GBIF,2036,Manuel Vargas,,8.08,-76.72,Dept. of Antioquia: Swampy area on peninsula approx. 1 km. west of Turbo.,1962.0,1,1,1,,WGS84,2019,C. Feddema
33204,PRESERVED_SPECIMEN,Laguncularia racemosa,3640465,GBIF,513,Manuel Vargas,,8.85,-76.43,"Municipio Arboletes, orilla de la playa.",1986.0,1,1,1,,WGS84,2019,"F. J. Roldán, J. Betancur, A. Betancur, O. Marulanda & et al."
33273,PRESERVED_SPECIMEN,Laguncularia racemosa,3629974,GBIF,559,Manuel Vargas,,8.88,-76.5,"Arboletes Municipio. Alrededores del volcán, bs-T.",1992.0,1,1,1,,WGS84,2019,A. Gomez & et al.
33311,PRESERVED_SPECIMEN,Laguncularia racemosa,2676072,GBIF,53855,Manuel Vargas,,16.725,-87.792,British Honduras. Glover's Reef. Southwest Cay I.,1971.0,1,1,1,,WGS84,2019,F. R. Fosberg & D. R. Stoddart
33315,PRESERVED_SPECIMEN,Laguncularia racemosa,2925560,GBIF,110356,Manuel Vargas,,10.92,-68.25,"Distrito Silva: al SE de Chichiriviche, peninsula entre Punta Paradero y Punta Faustino.",1974.0,1,1,1,,WGS84,2019,J. A. Steyermark & B. Manara
33321,PRESERVED_SPECIMEN,Laguncularia racemosa,3328022,GBIF,218,Manuel Vargas,,4.9,-52.33,Guyane Francaise Crique Fouillée - Ile de Cayenne.,,1,1,1,,WGS84,2019,O. Tostain
33352,PRESERVED_SPECIMEN,Laguncularia racemosa,3388389,GBIF,11726,Manuel Vargas,,10.05,-65.13,"Municipio Peñalver. Laguna de Píritu, orilla sur. 3-10 km al W de Puerto Píritu. Mar Caribe.",,1,1,1,,WGS84,2019,A. Fernandez & W. Becerra
33353,PRESERVED_SPECIMEN,Laguncularia racemosa,3705891,GBIF,10703 {278},Manuel Vargas,,13.9019,-90.4653,"Pazifikküste, 3 km SE von Monterrico (ca. 20 km S von Taxisco) in Richting Hawaii.",1999.0,1,1,1,,WGS84,2019,H. Förther & et al.
33366,PRESERVED_SPECIMEN,Laguncularia racemosa,3229110,GBIF,11858,Manuel Vargas,,25.95,-111.2,"Puerto Ballandra, Isla El Carmen.",1986.0,1,1,1,,WGS84,2019,P. Tenorio L. & et al.
33374,PRESERVED_SPECIMEN,Laguncularia racemosa,2398349,GBIF,56,Manuel Vargas,,8.25,-79.13,"Main Beach, San José Island, Pearl Archipelago.",1945.0,1,1,1,,WGS84,2019,J. Harlow
33391,PRESERVED_SPECIMEN,Laguncularia racemosa,3311664,GBIF,94-3804,Manuel Vargas,,8.62,-83.15,"Golfito, Near mouth of Rio Coto Colorado, ca. 8 km south of Golfito.",1994.0,1,1,1,,WGS84,2019,W. J. Kress & L. Cablk
33416,PRESERVED_SPECIMEN,Laguncularia racemosa,2797303,GBIF,19744,Manuel Vargas,,26.78,-113.7,"Salt marsh NW of Abreojos, B. Cfa. Sur.",1973.0,1,1,1,,WGS84,2019,R. Moran & J. L. Reveal
33417,PRESERVED_SPECIMEN,Laguncularia racemosa,2676039,GBIF,1602,Manuel Vargas,,16.725,-87.792,British Honduras. Glover's Reef. Middle Cay.,1971.0,1,1,1,,WGS84,2019,M.-H. Sachet & D. R. Stoddart
33423,PRESERVED_SPECIMEN,Laguncularia racemosa,3262255,GBIF,3968,Manuel Vargas,,10.13,-75.7,"Mun. de Cartagena; ca. 18 km SW of crossing of Canal del Dique at Pasacaballos, Isla Barú, along Playa Mohán.",1985.0,1,1,1,,WGS84,2019,J. L. Zarucchi & H. Cuadros
33429,HUMAN_OBSERVATION,Laguncularia racemosa,20243976,GBIF,,Manuel Vargas,,-0.31604099999999996,-91.456008,,2019.0,1,1,1,,WGS84,2019,Carrie Seltzer
33431,HUMAN_OBSERVATION,Laguncularia racemosa,20888732,GBIF,,Manuel Vargas,,-0.741687,-90.306283,,2019.0,1,1,1,,WGS84,2019,Carrie Seltzer
33432,HUMAN_OBSERVATION,Laguncularia racemosa,21183744,GBIF,,Manuel Vargas,,23.655549,-106.721768,,2017.0,1,1,1,,WGS84,2019,conabio-pj010
33433,HUMAN_OBSERVATION,Laguncularia racemosa,21397290,GBIF,,Manuel Vargas,,17.202026,-62.610337,,2019.0,1,1,1,,WGS84,2019,Susan J. Hewitt
33434,HUMAN_OBSERVATION,Laguncularia racemosa,21452517,GBIF,,Manuel Vargas,,17.199015,-62.611557,,2019.0,1,1,1,,WGS84,2019,Susan J. Hewitt
