,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39202,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39204,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_29_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 29",2011.0,1,1,1,,WGS84,2019,
39205,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39206,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39207,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39208,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39209,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39210,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39211,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39212,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39213,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39214,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39215,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39216,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39217,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39218,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39219,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39220,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39221,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39222,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39223,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39224,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39225,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39226,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_3_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 3",2011.0,1,1,1,,WGS84,2019,
39228,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39229,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39230,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39231,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_13,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39232,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_14,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39233,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_15,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39234,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_16,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39235,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_17,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39236,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_18,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39237,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_19,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39238,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_20,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39239,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_21,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39240,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_22,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39241,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_23,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39242,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_24,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39243,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_25,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39244,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_26,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39245,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_27,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39246,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_28,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39247,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_29,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39248,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39249,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_30,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39250,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_31,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39251,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39252,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39253,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39254,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39255,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39256,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_4_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 4",2011.0,1,1,1,,WGS84,2019,
39266,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39268,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39269,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_45_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 45",2011.0,1,1,1,,WGS84,2019,
39275,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_46_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 46",2011.0,1,1,1,,WGS84,2019,
39284,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
39285,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
39286,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_48_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 48",2011.0,1,1,1,,WGS84,2019,
39287,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_49_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. stream. Transect: HB1054 Subunit: 49",2011.0,1,1,1,,WGS84,2019,
39288,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
39289,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
39290,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_5_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 5",2011.0,1,1,1,,WGS84,2019,
39291,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
39292,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
39293,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_50_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 50",2011.0,1,1,1,,WGS84,2019,
39294,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
39295,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
39296,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
39297,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_51_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 51",2011.0,1,1,1,,WGS84,2019,
39298,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39299,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39300,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39301,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39302,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_52_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 52",2011.0,1,1,1,,WGS84,2019,
39304,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_53_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 53",2011.0,1,1,1,,WGS84,2019,
39305,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39306,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39307,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39308,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39309,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
39310,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_6_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 6",2011.0,1,1,1,,WGS84,2019,
