,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15793,PRESERVED_SPECIMEN,Ocotea insularis,2832547,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15794,PRESERVED_SPECIMEN,Ocotea insularis,2832545,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15798,PRESERVED_SPECIMEN,Ocotea insularis,2832546,GBIF,,Manuel Vargas,,10.321458999999999,-84.809925,Estación Biológica Monteverde.,1998.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
15889,PRESERVED_SPECIMEN,Ocotea insularis,2836398,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
15890,PRESERVED_SPECIMEN,Ocotea insularis,2836397,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
15891,PRESERVED_SPECIMEN,Ocotea insularis,2836396,GBIF,,Manuel Vargas,,10.253889,-84.082778,"Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation. Mossy wet cloud forest.",1997.0,1,1,1,,WGS84,2019,Brad Boyle; T. Carr ; P. O Hara ; J. Peters
16246,PRESERVED_SPECIMEN,Ocotea insularis,2919616,GBIF,,Manuel Vargas,,9.380556,-84.15,"Punta Catedral, ca. 7 km SE of Quepos.",1990.0,1,1,1,,WGS84,2019,Patrick Harmon
16249,PRESERVED_SPECIMEN,Ocotea insularis,2919666,GBIF,,Manuel Vargas,,8.660833,-83.713889,Playa Campanario o San Josecito. Sierpe. Primary forest.,1990.0,1,1,1,,WGS84,2019,Patrick Harmon
16334,PRESERVED_SPECIMEN,Ocotea insularis,2922258,GBIF,,Manuel Vargas,,8.6875,-83.563889,"Rancho Quemado. Rio Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
16335,PRESERVED_SPECIMEN,Ocotea insularis,2922320,GBIF,,Manuel Vargas,,8.713889,-83.536111,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviandose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera
16352,PRESERVED_SPECIMEN,Ocotea insularis,2923478,GBIF,,Manuel Vargas,,10.25,-84.251389,"Bajos del Toro, Sarchi.",1988.0,1,1,1,,WGS84,2019,Quirico Jiménez
16381,PRESERVED_SPECIMEN,Ocotea insularis,2924444,GBIF,,Manuel Vargas,,8.466667,-83.583336,"Sendero Ollas, parte baja",1988.0,1,1,1,,WGS84,2019,C. Kernan
16384,PRESERVED_SPECIMEN,Ocotea insularis,2924501,GBIF,,Manuel Vargas,,8.466667,-83.583337,Lower Lookout Trail.,1988.0,1,1,1,,WGS84,2019,C. Kernan
16544,PRESERVED_SPECIMEN,Ocotea insularis,2905609,GBIF,,Manuel Vargas,,8.7,-83.525,Aguabuena.,1991.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
16593,PRESERVED_SPECIMEN,Ocotea insularis,2907211,GBIF,,Manuel Vargas,,10.316667,-84.8,La Torre.,1990.0,1,1,1,,WGS84,2019,Erick Bello
16699,PRESERVED_SPECIMEN,Ocotea insularis,2910576,GBIF,,Manuel Vargas,,8.398611,-83.33555600000001,Bosque entre Playa Piro y Quebrada Coyunda,1991.0,1,1,1,,WGS84,2019,Emilio Castro
16701,PRESERVED_SPECIMEN,Ocotea insularis,2910692,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,P.N. Corcovado. Los Planes. La Gloria.,1991.0,1,1,1,,WGS84,2019,Emilio Castro
16820,PRESERVED_SPECIMEN,Ocotea insularis,2915735,GBIF,,Manuel Vargas,,8.786111,-82.961111,"Coto Brus, San Vito, Las Cruces. Sendero Principal, alrededor de la Estacion.",1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16825,PRESERVED_SPECIMEN,Ocotea insularis,2915778,GBIF,,Manuel Vargas,,10.172222,-84.49305600000001,La Balsa.,1990.0,1,1,1,,WGS84,2019,Jorge Gómez Laurito
16847,PRESERVED_SPECIMEN,Ocotea insularis,2916582,GBIF,,Manuel Vargas,,10.416667,-84.883333,"La Chiripa y Cerro Frio, Altos de Rio Chiquito. Zona Monteverde, Vertiente Atlantica.",1987.0,1,1,1,,WGS84,2019,William Haber
17230,PRESERVED_SPECIMEN,Ocotea insularis,3110211,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17231,PRESERVED_SPECIMEN,Ocotea insularis,3110212,GBIF,,Manuel Vargas,,10.422222,-84.69444399999999,"La Fortuna, 3 Km sur Cerro Chato, junto al Rio Fortuna.",1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Victor Ramírez
17242,PRESERVED_SPECIMEN,Ocotea insularis,3110706,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17244,PRESERVED_SPECIMEN,Ocotea insularis,3110704,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17246,PRESERVED_SPECIMEN,Ocotea insularis,3110709,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17247,PRESERVED_SPECIMEN,Ocotea insularis,3110705,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17248,PRESERVED_SPECIMEN,Ocotea insularis,3110707,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17250,PRESERVED_SPECIMEN,Ocotea insularis,3110708,GBIF,,Manuel Vargas,,10.869722,-85.393889,"Cabeceras Rio Cucaracho, bosques cerca Nueva Zelandia.",1998.0,1,1,1,,WGS84,2019,Roberto Espinoza; Jose González ; Francisco Quesada
17496,PRESERVED_SPECIMEN,Ocotea insularis,3385648,GBIF,,Manuel Vargas,,8.581866,-83.49861,"Sobre Quebrada la Tarde, 2 Km arriba de donde se une con el río Rincón.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho
17981,PRESERVED_SPECIMEN,Ocotea insularis,3428776,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
17987,PRESERVED_SPECIMEN,Ocotea insularis,3428775,GBIF,,Manuel Vargas,,9.030555999999999,-82.969444,"Coto Brus, Pittier, Santa María.",2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez
18650,PRESERVED_SPECIMEN,Ocotea insularis,3551364,GBIF,,Manuel Vargas,,10.216667,-84.6,Rio San Lorencito,2001.0,1,1,1,,WGS84,2019,Jürgen Homeier
19114,PRESERVED_SPECIMEN,Ocotea insularis,3884962,GBIF,,Manuel Vargas,,9.797222,-84.45277800000001,"San Luis, Cerro Turrubares.",2001.0,1,1,1,,WGS84,2019,Julio Bustamante
19275,PRESERVED_SPECIMEN,Ocotea insularis,3931548,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19276,PRESERVED_SPECIMEN,Ocotea insularis,3931547,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19277,PRESERVED_SPECIMEN,Ocotea insularis,3931549,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19278,PRESERVED_SPECIMEN,Ocotea insularis,3931546,GBIF,,Manuel Vargas,,10.930121,-85.459903,Est. Cacao,2003.0,1,1,1,,WGS84,2019,Brad Boyle
19543,PRESERVED_SPECIMEN,Ocotea insularis,3935476,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19552,PRESERVED_SPECIMEN,Ocotea insularis,3935479,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19553,PRESERVED_SPECIMEN,Ocotea insularis,3935477,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19554,PRESERVED_SPECIMEN,Ocotea insularis,3935478,GBIF,,Manuel Vargas,,9.538917,-83.818861,,2005.0,1,1,1,,WGS84,2019,Brad Boyle
19563,PRESERVED_SPECIMEN,Ocotea insularis,3909803,GBIF,,Manuel Vargas,,10.089444,-84.106111,Entre Porrosati y Sacramento; faldas de V. Barva.,2003.0,1,1,1,,WGS84,2019,Ricardo Kriebel
19866,PRESERVED_SPECIMEN,Ocotea insularis,3936031,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19868,PRESERVED_SPECIMEN,Ocotea insularis,3936033,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19869,PRESERVED_SPECIMEN,Ocotea insularis,3936051,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19870,PRESERVED_SPECIMEN,Ocotea insularis,3936049,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19871,PRESERVED_SPECIMEN,Ocotea insularis,3936030,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19872,PRESERVED_SPECIMEN,Ocotea insularis,3936032,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19873,PRESERVED_SPECIMEN,Ocotea insularis,3936052,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19874,PRESERVED_SPECIMEN,Ocotea insularis,3936050,GBIF,,Manuel Vargas,,10.93269,-85.45872,"P. N. Guanacaste, sector Cacao.",2005.0,1,1,1,,WGS84,2019,Brad Boyle
19960,PRESERVED_SPECIMEN,Ocotea insularis,3941054,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19962,PRESERVED_SPECIMEN,Ocotea insularis,3941053,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19964,PRESERVED_SPECIMEN,Ocotea insularis,3941051,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19966,PRESERVED_SPECIMEN,Ocotea insularis,3941052,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
19967,PRESERVED_SPECIMEN,Ocotea insularis,3941050,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2019,Armando Soto; Frank  Alonso González Brenes
20286,PRESERVED_SPECIMEN,Ocotea insularis,3978650,GBIF,,Manuel Vargas,,5.536479,-87.034722,Isla del Coco.,2001.0,1,1,1,,WGS84,2019,Jennifer Trusty
21119,PRESERVED_SPECIMEN,Ocotea insularis,4089930,GBIF,,Manuel Vargas,,8.481981,-83.599462,Río Sirena,2005.0,1,1,1,,WGS84,2019,Daniel Solano
22270,PRESERVED_SPECIMEN,Ocotea insularis,4146474,GBIF,,Manuel Vargas,,10.038889,-83.991667,Rumbo a Alto La Palma.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22271,PRESERVED_SPECIMEN,Ocotea insularis,4146475,GBIF,,Manuel Vargas,,10.038889,-83.991667,Rumbo a Alto La Palma.,2008.0,1,1,1,,WGS84,2019,Barry Hammel; Isabel Pérez
22996,PRESERVED_SPECIMEN,Ocotea insularis,4236130,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22997,PRESERVED_SPECIMEN,Ocotea insularis,4236128,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22998,PRESERVED_SPECIMEN,Ocotea insularis,4236127,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
22999,PRESERVED_SPECIMEN,Ocotea insularis,4236131,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23000,PRESERVED_SPECIMEN,Ocotea insularis,4236125,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23001,PRESERVED_SPECIMEN,Ocotea insularis,4236126,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos
23429,PRESERVED_SPECIMEN,Ocotea insularis,4309671,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23430,PRESERVED_SPECIMEN,Ocotea insularis,4309673,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23431,PRESERVED_SPECIMEN,Ocotea insularis,4309672,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
23432,PRESERVED_SPECIMEN,Ocotea insularis,4309674,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos
24134,PRESERVED_SPECIMEN,Ocotea insularis,4457447,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
24135,PRESERVED_SPECIMEN,Ocotea insularis,4457446,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
24137,PRESERVED_SPECIMEN,Ocotea insularis,4457448,GBIF,,Manuel Vargas,,10.718963,-84.992459,"Upala, Bijagua. Área de Conservación Arenal. Estación Pilón. Sendero a la catarata Río Celeste.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
24313,PRESERVED_SPECIMEN,Ocotea insularis,0020869,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2000.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
24320,PRESERVED_SPECIMEN,Ocotea insularis,0024756,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Golfito. P.N. Piedras Blancas. Camino la Trocha, near La Gamba.",2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
24494,PRESERVED_SPECIMEN,Ocotea insularis,BM000600595,GBIF,15982,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
24636,PRESERVED_SPECIMEN,Ocotea insularis,FMB-37948,GBIF,5893,Manuel Vargas,,2.949969,-78.218919,Isla de Gorgonilla,1987.0,1,1,1,,WGS84,2019,"Lozano-Contreras, Gustavo | Rangel-Ch., Orlando | Estudiantes de postgrado"
24637,PRESERVED_SPECIMEN,Ocotea insularis,FMB-38199,GBIF,5892,Manuel Vargas,,2.949969,-78.218919,Isla de Gorgonilla,1987.0,1,1,1,,WGS84,2019,"Lozano-Contreras, Gustavo | Rangel-Ch., Orlando | Estudiantes de postgrado"
24658,PRESERVED_SPECIMEN,Ocotea insularis,FMB-48981,GBIF,1686,Manuel Vargas,,6.35,-76.43333299999999,"Camino a Boroboro, entre la Quebrada Sansoré y la Quebrada Munzú",1990.0,1,1,1,,WGS84,2019,"García, Fabio | Prieto, Y. | Olmos, R. | Narváez, L. | Agualimpia, Enzo | Morales, M. | Polanco, R."
24660,PRESERVED_SPECIMEN,Ocotea insularis,FMB-50087,GBIF,2536,Manuel Vargas,,6.533333,-76.31666700000001,"Sector de Calles, margen derecha del río Calles",1988.0,1,1,1,,WGS84,2019,"Cogollo-Pacheco, Álvaro | Ramírez, J. | Álvarez, O."
24670,PRESERVED_SPECIMEN,Ocotea insularis,FMB-54402,GBIF,4156,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M."
24671,PRESERVED_SPECIMEN,Ocotea insularis,FMB-54420,GBIF,4201,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Cruz, M. | Villa, M."
24680,PRESERVED_SPECIMEN,Ocotea insularis,FMB-56550,GBIF,4365,Manuel Vargas,,6.516667,-76.31666700000001,Sector Calles. Margen derecha de la quebrada La Agudelo,1991.0,1,1,1,,WGS84,2019,"Ramírez, J. | Muñoz, E. | Villa, M. | Arango, P."
24698,PRESERVED_SPECIMEN,Ocotea insularis,FMB-61666,GBIF,646,Manuel Vargas,,1.1514719999999998,-77.995778,Ricaurte,2002.0,1,1,1,,WGS84,2019,"Gil-Ch., Iván"
24705,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62947,GBIF,JM 1570,Manuel Vargas,,4.7027779999999995,-75.643333,"Vereda Cruces, finca El Roble",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
24706,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62688,GBIF,WV 10026,Manuel Vargas,,3.653889,-76.572222,Sector de Aguas Lindas en el filo de la montaña,2002.0,1,1,1,,WGS84,2019,"Vargas, William"
24707,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62733,GBIF,WV 14397,Manuel Vargas,,4.5125,-76.241111,Vereda El Ciprés,2003.0,1,1,1,,WGS84,2019,"Vargas, William"
24708,PRESERVED_SPECIMEN,Ocotea insularis,FMB-62946,GBIF,JM 1557,Manuel Vargas,,4.7027779999999995,-75.643333,"Vereda Cruces, finca El Roble",2002.0,1,1,1,,WGS84,2019,"Mendoza, J. | Leonardo, F."
24723,PRESERVED_SPECIMEN,Ocotea insularis,FMB-65364,GBIF,64,Manuel Vargas,,3.570278,-76.586389,"La Cumbre, Corregimiento de Bitaco, Vereda Chicoral",2003.0,1,1,1,,WGS84,2019,"Ruiz, M. | Mendoza, Humberto | Quevedo, F. | Loaiza, C. | Robles, Aura"
24729,PRESERVED_SPECIMEN,Ocotea insularis,FMB-66803,GBIF,894,Manuel Vargas,,1.6163889999999999,-76.104444,El Pesebre,2001.0,1,1,1,,WGS84,2019,"Dávila, Daniel | Mendoza, Humberto | Ramírez, B. | Macías, D. | Medina, Sandra"
24730,PRESERVED_SPECIMEN,Ocotea insularis,FMB-66837,GBIF,14944,Manuel Vargas,,1.6,-76.1,Entre la Cabaña Andaqui y el Pesebre,2001.0,1,1,1,,WGS84,2019,"Ramírez, B. | Mendoza, Humberto | Macías, D."
24808,PRESERVED_SPECIMEN,Ocotea insularis,FMB-96198,GBIF,Leo 2260,Manuel Vargas,,3.577917,-76.162975,"Vereda La Quisquina, finca Panorama",2005.0,1,1,1,,WGS84,2019,"Quevedo, Fabio | Cardona, P."
24810,PRESERVED_SPECIMEN,Ocotea insularis,FMB-96552,GBIF,JM 1624,Manuel Vargas,,4.705278,-75.64416700000001,"Vereda Cruces, finca El Paraíso",2002.0,1,1,1,,WGS84,2019,"Mendoza, Javier | Quevedo, Fabio"
25243,PRESERVED_SPECIMEN,Ocotea insularis,S11-11821,GBIF,6047,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail to La Torre.",2003.0,1,1,1,,WGS84,2019,B. Ståhl & X. Cornejo
25244,PRESERVED_SPECIMEN,Ocotea insularis,S11-11825,GBIF,6047,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, trail to La Torre.",2003.0,1,1,1,,WGS84,2019,B. Ståhl & X. Cornejo
25245,PRESERVED_SPECIMEN,Ocotea insularis,S11-17885,GBIF,6509,Manuel Vargas,,-1.65,-79.33,"Flora of Ecuador. Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita along trail to Limón.",2006.0,1,1,1,,WGS84,2019,"Bertil Ståhl, Mia Ehn & Stefan Pettersson"
25253,PRESERVED_SPECIMEN,Ocotea insularis,S12-16502,GBIF,1823,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Ríos: Hacienda Clementina, S of Destacamento Pita on trail to La Torre.",2009.0,1,1,1,,WGS84,2019,J. T. Knudsen & M. Töpel
25255,PRESERVED_SPECIMEN,Ocotea insularis,S12-9412,GBIF,6496,Manuel Vargas,,-1.65,-79.33,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samama, near Destacamento Pita along trail to Limón.",2006.0,1,1,1,,WGS84,2019,"Bertil Ståhl, Mia Ehn & Stefan Pettersson"
25391,PRESERVED_SPECIMEN,Ocotea insularis,66783,GBIF,,Manuel Vargas,,-2.4666669999999997,-78.166667,Parque Central de Sucúa,,1,1,1,,WGS84,2019,Cerna
25689,PRESERVED_SPECIMEN,Ocotea insularis,01856393,GBIF,2776,Manuel Vargas,,6.63908,-76.20836,"Corregimiento Carauta, Parque Nacional Natural Las Orquídeas, sector Tres Bocas, camino hacia la mina San Francisco, margen izquierda del río San Francisco",2012.0,1,1,1,,WGS84,2019,P. Pedraza-Peñalosa
25915,PRESERVED_SPECIMEN,Ocotea insularis,215718,GBIF,5649,Manuel Vargas,,1.3707639999999999,-76.5,"Corre., Longani, bosques a margen derecha del rio Longani, 2 km N de Mutata.",1987.0,1,1,1,,WGS84,2019,Mike Hopkins
26087,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00873368,GBIF,7351,Manuel Vargas,,0.933333,-78.133333,Carchi: Tulcan Canton,,1,1,1,,WGS84,2019,
26134,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
26146,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
26816,PRESERVED_SPECIMEN,Ocotea insularis,95437,GBIF,9155,Manuel Vargas,,1.65,-75.9,"parque natural municipal Andaquí, cabecera del río Pescado, sector Copete del Aguacate, bosque de niebla bien conservado, sotobosque denso, dosel hasta de 24m, epifitismo medio, suelo con 10cm de hojarasca, terreno muy pendiente",2017.0,1,1,1,,WGS84,2019,"Castaño-A., N."
26996,PRESERVED_SPECIMEN,Ocotea insularis,1135,GBIF,,Manuel Vargas,,8.939222000000001,-82.832944,,,1,1,1,,WGS84,2019,
27020,PRESERVED_SPECIMEN,Ocotea insularis,2150,GBIF,,Manuel Vargas,,8.868083,-82.86838900000001,,,1,1,1,,WGS84,2019,
27024,PRESERVED_SPECIMEN,Ocotea insularis,2266,GBIF,,Manuel Vargas,,8.874667,-82.913111,,,1,1,1,,WGS84,2019,
27141,PRESERVED_SPECIMEN,Ocotea insularis,2403,GBIF,507,Manuel Vargas,,7.2625,-74.959722,"Tenche, sector Tenche medio",,1,1,1,,WGS84,2019,Carolina Robles; D.Tuberquia
27294,PRESERVED_SPECIMEN,Ocotea insularis,BM000600683,GBIF,12400,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,Gordon Duane McPherson
28047,PRESERVED_SPECIMEN,Ocotea insularis,2345446,GBIF,Little 21131,Manuel Vargas,,0.9333299999999999,-78.53333,"Alto Tambo, 5 km O. Bosque montano bajo.",1965.0,1,1,1,,WGS84,2019,Elbert L. Little|Robert G. Dixon
28050,PRESERVED_SPECIMEN,Ocotea insularis,2345721,GBIF,Pennington 13983,Manuel Vargas,,0.88333,-79.21666,"Anchayacu, Mayronga. Mixed forest on hills, heavy clay.",1993.0,1,1,1,,WGS84,2019,T. D. Pennington|et al.
28918,PRESERVED_SPECIMEN,Ocotea insularis,2604050,GBIF,Vargas López 4173,Manuel Vargas,,-0.85,-77.516667,"Parque Nacional Sumaco Napo-Galeras. Cordillera de Galeras, en vertiente, bajo las antenas militares. Bosque Pluvial Pre-Montano. Bosque pluvial, suelo bien drenado.",2003.0,1,1,1,,WGS84,2019,Homero Vargas|M. Mamallacta
