,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
34716,PRESERVED_SPECIMEN,Geonoma congesta,293114,GBIF,Liesner 15049,Manuel Vargas,,10.56,-84.9,"15 km northwest of Arenal by air, 2 km northwest of Nuevo Arenal on road to Tilarán, then 3 km northeast on road to San Rafael de Guatuso, then 2 km west on road to Finca Cote, on N side of road",1983.0,1,1,1,,WGS84,2019,Ronald L. Liesner|Emmet J. Judziewicz|Blanca Pérez G.
34722,PRESERVED_SPECIMEN,Geonoma congesta,293195,GBIF,Pipoly 6110,Manuel Vargas,,13.733332999999998,-84.9875,"Caño El Hormiguero, E slope of Cerro El Hormiguero; tall wet forest on steep slopes",1980.0,1,1,1,,WGS84,2019,"John James Pipoly, III"
34725,PRESERVED_SPECIMEN,Geonoma congesta,293174,GBIF,Moreno 14921,Manuel Vargas,,11.6,-83.85,"Caño Montecristo, del Campamento Germán Pomares hacia arriba hasta Las Benitas",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
34733,PRESERVED_SPECIMEN,Geonoma congesta,293287,GBIF,Moreno 15013B,Manuel Vargas,,11.616667,-83.866667,"Caño Montecristo, orillas del Caño en Las Benitas y las faldas del Cerro Las Nubes",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
34740,PRESERVED_SPECIMEN,Geonoma congesta,293351,GBIF,Grayum 7689,Manuel Vargas,,10.1,-83.475,"Along Quebrada Diablo, E tributary of Río Pacuare, ca. 2.5 km E of Siquirres.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Nelson Zamora|José Berrocal
34741,PRESERVED_SPECIMEN,Geonoma congesta,293386,GBIF,Grayum 7703,Manuel Vargas,,10.1,-83.48,"Forested ridges and slopes between Río Pacuare and Quebrada Diablo, ca. 2.5 km E of Siquirres.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Nelson Zamora|José Berrocal
34743,PRESERVED_SPECIMEN,Geonoma congesta,293391,GBIF,Moreno 15126,Manuel Vargas,,11.6,-83.866667,"Caño Montecristo, al este del Campamento Germán Pomares",1982.0,1,1,1,,WGS84,2019,P. P. Moreno|J.C. Sandino
34748,PRESERVED_SPECIMEN,Geonoma congesta,2935033,GBIF,Proctor 26927,Manuel Vargas,,12.28333,-84.01666,"Vicinity of Base Camp (ca. 3.6 km due SE of Cerro San Isidro) and 0.2-0.4 km N of Base Camp, Río Kama",1966.0,1,1,1,,WGS84,2019,George R. Proctor|Gayle C. Jones|Lynden Facey
34752,PRESERVED_SPECIMEN,Geonoma congesta,293586,GBIF,Ortíz 972,Manuel Vargas,,13.7,-84.85,Vecindades de Waní,1983.0,1,1,1,,WGS84,2019,F. Ortíz
34753,PRESERVED_SPECIMEN,Geonoma congesta,293590,GBIF,Ortíz 731,Manuel Vargas,,13.725,-84.866667,"Municipio de Siuna, Caño El León, carretera al Hormiguero",1983.0,1,1,1,,WGS84,2019,F. Ortíz
34754,PRESERVED_SPECIMEN,Geonoma congesta,293625,GBIF,Ortíz 779,Manuel Vargas,,13.741667000000001,-85.05833299999999,"Municipio de Siuna, El Hormiguero",1983.0,1,1,1,,WGS84,2019,F. Ortíz
34770,PRESERVED_SPECIMEN,Geonoma congesta,293852,GBIF,Grayum 3986,Manuel Vargas,,8.7,-83.516667,Rincón de Osa; along ridge between Quebrada Aparicio and Quebrada Aguabuena.,1984.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.|George E. Schatz|Felipe Chavarría D.
34774,PRESERVED_SPECIMEN,Geonoma congesta,294018,GBIF,Grijalva Pineda 1111,Manuel Vargas,,13.566667,-85.166667,"Cerro El Naranjo, ca 50 km al SO de Wany; bosque muy húmedo tropical",1982.0,1,1,1,,WGS84,2019,Alfredo Grijalva P.|P. P. Moreno
34781,PRESERVED_SPECIMEN,Geonoma congesta,294442,GBIF,Rivera Elizondo 659,Manuel Vargas,,10.77,-85.34,"P. Nac. Rincón de la Vieja Sector Las Pailas. Río Colorado, aguas arriba.",1990.0,1,1,1,,WGS84,2019,Gerardo Rivera
34784,PRESERVED_SPECIMEN,Geonoma congesta,294479,GBIF,Robles González 2756,Manuel Vargas,,9.794444,-83.108333,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras. CORDILLERA DE TALAMANCA.",1989.0,1,1,1,,WGS84,2019,Rafael Robles|Abelardo Chacón
34787,PRESERVED_SPECIMEN,Geonoma congesta,2946032,GBIF,Wilbur 34131,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur
34789,PRESERVED_SPECIMEN,Geonoma congesta,2946432,GBIF,Wilbur 34191,Manuel Vargas,,10.431389,-84.00361099999999,La Selva Biological Station.,1984.0,1,1,1,,WGS84,2019,Robert L. Wilbur|Brian Jacobs
34791,PRESERVED_SPECIMEN,Geonoma congesta,2970062,GBIF,Folsom 8765,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
34801,PRESERVED_SPECIMEN,Geonoma congesta,2979514,GBIF,Folsom 8946,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
34802,PRESERVED_SPECIMEN,Geonoma congesta,2980051,GBIF,Folsom 8990,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
35014,PRESERVED_SPECIMEN,Geonoma congesta,3024878,GBIF,Folsom 9775,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
35036,PRESERVED_SPECIMEN,Geonoma congesta,3041731,GBIF,Coronado González 3104,Manuel Vargas,,14.51666,-85.06666,"Municipio de Wiwili, zona de amortigüamiento de Bosawas, Comunidad de Walakitan, Wispil; alrededores del transecto 11 de zona agrícola (Tilba tingni)",2006.0,1,1,1,,WGS84,2019,I. Coronado G.|M. Barrios|Daniel M. Griffith|A. Chain|F. Moncada
35044,PRESERVED_SPECIMEN,Geonoma congesta,3042485,GBIF,Toval 50,Manuel Vargas,,11.100833,-84.28027800000001,"Municipio el Castillo, Comunidad Nueva Samaria, en los alrededores del Puesto de guardaparques, al norte",2005.0,1,1,1,,WGS84,2019,N. Toval|F. Guido
35105,PRESERVED_SPECIMEN,Geonoma congesta,3063384,GBIF,Ramírez Villalobos 639,Manuel Vargas,,10.19777,-83.85665999999999,"No protegida. Cuenca del Sarapiquí. Colecta en el bosque lluvioso, Guápiles.",2000.0,1,1,1,,WGS84,2019,Víctor H. Ramírez
35244,PRESERVED_SPECIMEN,Geonoma congesta,3142844,GBIF,Hammel 8079,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiqui.",1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
35274,PRESERVED_SPECIMEN,Geonoma congesta,3149333,GBIF,Hammel 8124,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1980.0,1,1,1,,WGS84,2019,Barry E. Hammel
35671,PRESERVED_SPECIMEN,Geonoma congesta,3277672,GBIF,Guzmán 797,Manuel Vargas,,11.120833,-84.351111,"Municipio El Castillo, Río Romerón, 1 km al oeste de la comunidad Las  Maravillas",2005.0,1,1,1,,WGS84,2019,R. Guzmán
35878,PRESERVED_SPECIMEN,Geonoma congesta,3356378,GBIF,Guadamuz 3601,Manuel Vargas,,11.055,-84.454722,"Municipio El Castillo, Comunidad  Laureano Mairena",2005.0,1,1,1,,WGS84,2019,C. Guadamuz
35893,PRESERVED_SPECIMEN,Geonoma congesta,3358124,GBIF,McPherson 19715,Manuel Vargas,,8.82444,-80.65805,Teck Cominco Petaquilla mining concession. Forested slopes below ridgetop road.,2007.0,1,1,1,,WGS84,2019,Gordon McPherson
36113,PRESERVED_SPECIMEN,Geonoma congesta,3449941,GBIF,Sperry 768,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1979.0,1,1,1,,WGS84,2019,John Sperry
36114,PRESERVED_SPECIMEN,Geonoma congesta,3449942,GBIF,Folsom 8804,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,James P. Folsom
36147,PRESERVED_SPECIMEN,Geonoma congesta,3458332,GBIF,Mowbray 1747,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1996.0,1,1,1,,WGS84,2019,Tom Mowbray
36152,PRESERVED_SPECIMEN,Geonoma congesta,3458334,GBIF,Mowbray 1516,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36153,PRESERVED_SPECIMEN,Geonoma congesta,3458343,GBIF,Mowbray 1643,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36154,PRESERVED_SPECIMEN,Geonoma congesta,3458355,GBIF,Mowbray 1531,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36155,PRESERVED_SPECIMEN,Geonoma congesta,3458330,GBIF,Mowbray 1566,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36156,PRESERVED_SPECIMEN,Geonoma congesta,3458331,GBIF,Mowbray 1561,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36158,PRESERVED_SPECIMEN,Geonoma congesta,3458337,GBIF,Mowbray 1581,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36159,PRESERVED_SPECIMEN,Geonoma congesta,3458340,GBIF,Mowbray 1660,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36160,PRESERVED_SPECIMEN,Geonoma congesta,3458351,GBIF,Mowbray 1652,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36161,PRESERVED_SPECIMEN,Geonoma congesta,3458347,GBIF,Mowbray 1617,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36162,PRESERVED_SPECIMEN,Geonoma congesta,3458348,GBIF,Mowbray 1670,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36163,PRESERVED_SPECIMEN,Geonoma congesta,3458344,GBIF,Mowbray 1488,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36164,PRESERVED_SPECIMEN,Geonoma congesta,3458366,GBIF,Mowbray 1634,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36165,PRESERVED_SPECIMEN,Geonoma congesta,3458354,GBIF,Mowbray 1507,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36166,PRESERVED_SPECIMEN,Geonoma congesta,3458353,GBIF,Mowbray 1559,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36167,PRESERVED_SPECIMEN,Geonoma congesta,3458357,GBIF,Mowbray 1502,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36168,PRESERVED_SPECIMEN,Geonoma congesta,3458349,GBIF,Mowbray 1309,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36169,PRESERVED_SPECIMEN,Geonoma congesta,3458352,GBIF,Mowbray 1692,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36170,PRESERVED_SPECIMEN,Geonoma congesta,3458365,GBIF,Mowbray 1365,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36171,PRESERVED_SPECIMEN,Geonoma congesta,3458350,GBIF,Mowbray 1608,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36172,PRESERVED_SPECIMEN,Geonoma congesta,3458346,GBIF,Mowbray 1382,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36173,PRESERVED_SPECIMEN,Geonoma congesta,3458360,GBIF,Mowbray 1517,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36174,PRESERVED_SPECIMEN,Geonoma congesta,3458359,GBIF,Mowbray 1440,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36175,PRESERVED_SPECIMEN,Geonoma congesta,3458356,GBIF,Mowbray 1585,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36176,PRESERVED_SPECIMEN,Geonoma congesta,3458358,GBIF,Mowbray 1484,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36177,PRESERVED_SPECIMEN,Geonoma congesta,3458364,GBIF,Mowbray 1454,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36178,PRESERVED_SPECIMEN,Geonoma congesta,3458370,GBIF,Mowbray 1418,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36179,PRESERVED_SPECIMEN,Geonoma congesta,3458368,GBIF,Mowbray 1278,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36180,PRESERVED_SPECIMEN,Geonoma congesta,3458362,GBIF,Mowbray 1369,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray
36181,PRESERVED_SPECIMEN,Geonoma congesta,3458372,GBIF,Mowbray 1341,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1995.0,1,1,1,,WGS84,2019,Tom Mowbray|Robert L. Wilbur
36206,PRESERVED_SPECIMEN,Geonoma congesta,3467674,GBIF,Vargas Ramírez 626,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CES 150m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
36212,PRESERVED_SPECIMEN,Geonoma congesta,3467777,GBIF,Vargas Ramírez 724,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CES 750m.,2001.0,1,1,1,,WGS84,2019,Orlando Vargas
36218,PRESERVED_SPECIMEN,Geonoma congesta,3467970,GBIF,Aguilar Fernández RA007794,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: SC 0m. Borde de bosque,2003.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
36259,PRESERVED_SPECIMEN,Geonoma congesta,3469066,GBIF,Solano Peralta DS 1157,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station. Sendero: CEN 700m. Orillas del sendero.,2004.0,1,1,1,,WGS84,2019,Daniel Solano
36401,PRESERVED_SPECIMEN,Geonoma congesta,3587426,GBIF,Coronado González 4335,Manuel Vargas,,14.4,-85.18333299999999,"Municipio de Wiwili. Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Drapapa",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
36404,PRESERVED_SPECIMEN,Geonoma congesta,3588175,GBIF,Coronado González 4559,Manuel Vargas,,14.383332999999999,-85.15,"Municipio de Wiwili, Reserva de la Biosfera de Bosawas, comunidad de Inipuwas, Caño Wayawas",2008.0,1,1,1,,WGS84,2019,I. Coronado G.|A. Fernández
36422,PRESERVED_SPECIMEN,Geonoma congesta,3592714,GBIF,Herrera P. 41,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La  Esperanza, Reserva Bosawas, Territorio Miskito Tasbaika Kum, parcela 3, zona Waola, 3 km al sur",2007.0,1,1,1,,WGS84,2019,C. Herrera P.
36426,PRESERVED_SPECIMEN,Geonoma congesta,3593995,GBIF,Prado M. 24,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 3, zona Waola, 3 km al sur",2007.0,1,1,1,,WGS84,2019,J. Prado M.
38642,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_14_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38644,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_10,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38645,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_11,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38646,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_12,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38647,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_13,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38648,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38649,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38650,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_26_indiv_9,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38652,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38653,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38654,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38655,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_30_indiv_8,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38657,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_3,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38658,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_4,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38659,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_5,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38660,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_6,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38661,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_31_indiv_7,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38663,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_32_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38665,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_33_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38666,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_34_indiv_1,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
38667,HUMAN_OBSERVATION,Geonoma congesta,transect_HB1046_su_34_indiv_2,GBIF,,Manuel Vargas,,4.06,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River El Divorcio, 23,5 km NW from Buenaventura. Description: Tropical rain forest bordering mangrove. First half flat land with swampy ground, last half very steep hills. Transect: HB1046 Subunit:",2011.0,1,1,1,,WGS84,2019,
