,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24770,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-78929,GBIF,3764,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
24771,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79056,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
24772,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79383,GBIF,79,Manuel Vargas,,1.665,-76.141111,"Vereda Jerico, al W del cerro La Mensura, sitio Jericó",2005.0,1,1,1,,WGS84,2019,"Luna, G. | Medina, Sandra | Robles, Aura | Oyos, L."
24773,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79758,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
24774,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79759,GBIF,3891,Manuel Vargas,,1.8125,-76.341389,"Vereda La Argentina. Reserva Privada Los Yalcones, sector Yalcones, interfluvio río Balseros - río Naranjos, sitio el Caracol",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Luna, G."
24775,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79744,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
24776,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79745,GBIF,3689,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
24777,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-79771,GBIF,4135,Manuel Vargas,,1.656389,-76.186944,"Vereda La Guajira, Reserva Natural Comunitaria La Rivera, zona de amortiguación PNN cueva de Los Guacharos",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Robles, Aura | Palacios, J. | Ortiz, R."
24778,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-80674,GBIF,16491,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
24782,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-80610,GBIF,16428,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
24784,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-82666,GBIF,16428,Manuel Vargas,,1.81,-76.349722,"Vereda La Castellana, Reserva Natural Privada Los Yalcones, Alrededores de la casa de la reserva",2005.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Robles, Aura"
24785,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-82667,GBIF,3764,Manuel Vargas,,1.6744439999999998,-76.07388900000001,"Vereda El Diviso, sitio Villa Fátima",2005.0,1,1,1,,WGS84,2019,"Prieto, Adriana | Medina, Sandra | Toro, I. | Sambone, W. | Rojas, E."
24790,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89715,GBIF,6825,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24791,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89704,GBIF,6984,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24792,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89702,GBIF,6825,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24793,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89703,GBIF,6984,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24794,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89834,GBIF,6822A,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24795,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89833,GBIF,6827,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24796,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89886,GBIF,6988,Manuel Vargas,,6.165,-73.1375,Límites con el Santuario Guanentá - Alto río Fonce,1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24797,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-89885,GBIF,7440,Manuel Vargas,,6.105278,-73.222222,"Virolín, cuchilla La Vieja - Costilla del Fara",1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Cadena, J. | Medina, Sandra"
24798,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-90055,GBIF,14333,Manuel Vargas,,7.112778,-72.248611,"Vereda El Diamante, sector Alto de Herrera",1999.0,1,1,1,,WGS84,2019,"Mendoza, Humberto | Sánchez, R. | Robles, Aura | Medina, Sandra | Salgado, Rosemberg"
24801,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-91886,GBIF,11060,Manuel Vargas,,6.914717,-73.069917,"Vereda Mesitas de San Javier, finca Salto del Mico",2004.0,1,1,1,,WGS84,2019,"Betancur, Julio | Clavijo-R., Laura | Estudiantes de Sistemática Vegetal II-2004"
24802,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-91885,GBIF,11060,Manuel Vargas,,6.914717,-73.069917,"Vereda Mesitas de San Javier, finca Salto del Mico",2004.0,1,1,1,,WGS84,2019,"Betancur, Julio | Clavijo-R., Laura | Estudiantes de Sistemática Vegetal II-2004"
24805,PRESERVED_SPECIMEN,Geonoma orbignyana,FMB-95399,GBIF,3879,Manuel Vargas,,5.435833000000001,-72.68333299999999,Pajarito,1997.0,1,1,1,,WGS84,2019,"Mendoza, Humberto"
24815,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14098,GBIF,1197,Manuel Vargas,,6.288611,-75.1475,"Santa Rita, 2 km adelante de la desviación de la carretera Guatapé-San Rafael",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F."
24818,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14080,GBIF,1179,Manuel Vargas,,7.001111,-75.125,"Reserva Forestal la Forzosa, quebrada La Soledad",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Toro, J.L. | Restrepo, Z. | Montoya, A.F | Mesa, E. | Navia, C.J | Echavarría, J.A."
24822,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14086,GBIF,1185,Manuel Vargas,,7.001111,-75.125,"Reserva Forestal la Forzosa, quebrada La Soledad",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Toro, J.L. | Restrepo, Z. | Montoya, A.F | Mesa, E. | Navia, C.J | Echavarría, J.A."
24823,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14088,GBIF,1187,Manuel Vargas,,6.873056,-75.10305600000001,"Guayabito, bosque en la quebrada Caracolí, 4, 6 km al SO del pueblo",2011.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H. F. | Restrepo, Z. | Montoya, A.F. | Mesa, E. | Navia, C.J. | Echavarría, J.A."
24826,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14555,GBIF,1243,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga",2012.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | González, M.F."
24828,PRESERVED_SPECIMEN,Geonoma orbignyana,IAvH-CT-14556,GBIF,1244,Manuel Vargas,,7.148280000000001,-73.03474,"Finca El Carajo, km 24 en la carretera Bucaramanga-Pamplona, bosque de reserva del Acueducto Metropolitano de Bucaramanga",2012.0,1,1,1,,WGS84,2019,"Bernal, R. | Manrique-Fierro, H.F. | González, M.F."
24848,PRESERVED_SPECIMEN,Geonoma orbignyana,02388925,GBIF,44560,Manuel Vargas,,-15.92,-67.58,"4 km NE (above) Incahuara, 13.5 km above San Pedro, trail to 12 de Octubre; Transect 5",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
24864,PRESERVED_SPECIMEN,Geonoma orbignyana,02388942,GBIF,332,Manuel Vargas,,-3.57,-79.75,"Sambotambo, 2 km on road to N 8 km W of Piñas",1995.0,1,1,1,,WGS84,2019,F. Borchsenius
24874,PRESERVED_SPECIMEN,Geonoma orbignyana,02388943,GBIF,5495,Manuel Vargas,,-5.027778,-78.908333,San José de Lourdes.  Camino al Cerro Picorana.,1998.0,1,1,1,,WGS84,2019,J. Campos
24916,PRESERVED_SPECIMEN,Geonoma orbignyana,02388882,GBIF,26197,Manuel Vargas,,9.175,-83.0625,"Puntarenas-Limon Border: Cerro Bekom on the continental divide, 11 km SSW of the peak of Cerro Kámuk",1984.0,1,1,1,,WGS84,2019,G. Davidse
24925,PRESERVED_SPECIMEN,Geonoma orbignyana,02388959,GBIF,6533,Manuel Vargas,,-4.42,-79.2,Loja/Zamora-Chinchipe. Yangana-Valladolid road.,1989.0,1,1,1,,WGS84,2019,L. J. Dorr
24932,PRESERVED_SPECIMEN,Geonoma orbignyana,02388962,GBIF,62082,Manuel Vargas,,-0.67,-77.85,"Cordillera de Huacamayos, 30-32 km south of Baeza along the road to Tena.",1986.0,1,1,1,,WGS84,2019,H. Balslev
24938,PRESERVED_SPECIMEN,Geonoma orbignyana,02388901,GBIF,6507,Manuel Vargas,,-3.97,-79.05,Road Loja-Zamora km 24.,2000.0,1,1,1,,WGS84,2019,H. Balslev
24941,PRESERVED_SPECIMEN,Geonoma orbignyana,02388879,GBIF,489,Manuel Vargas,,9.61978,-84.07419,"San Marcos de Tarrazu, on road to Napoles",2008.0,1,1,1,,WGS84,2019,J. Roncal
24963,PRESERVED_SPECIMEN,Geonoma orbignyana,02388892,GBIF,26645,Manuel Vargas,,-5.0772,-78.8917,San José de Lourdes. Base del Cerro El Parco,2000.0,1,1,1,,WGS84,2019,R. Vásquez Martínez
25452,PRESERVED_SPECIMEN,Geonoma orbignyana,M-0088584 / 620459 / 278048,GBIF,,Manuel Vargas,,-17.0,-65.0,"Talca, Chugiaguilla",1895.0,1,1,1,,WGS84,2019,"Bang, M. (no. 877)"
25453,PRESERVED_SPECIMEN,Geonoma orbignyana,M-0088585 / 620460 / 278049,GBIF,,Manuel Vargas,,-17.0,-65.0,"[Talca, Chugiaguilla]",,1,1,1,,WGS84,2019,"Bang, M. (no. 877)"
25454,PRESERVED_SPECIMEN,Geonoma orbignyana,M-0208745 / 623526 / 281082,GBIF,,Manuel Vargas,,10.0,-84.0,Chirripó grande,1932.0,1,1,1,,WGS84,2019,"Kupper, W. (no. 1204)"
25455,PRESERVED_SPECIMEN,Geonoma orbignyana,M-0208746 / 623527 / 281083,GBIF,,Manuel Vargas,,10.0,-84.0,Chirripó grande,1932.0,1,1,1,,WGS84,2019,"Kupper, W. (no. 1204)"
25669,PRESERVED_SPECIMEN,Geonoma orbignyana,BM000834661,GBIF,896,Manuel Vargas,,3.901155,-73.073369,,1842.0,1,1,1,,WGS84,2019,Linden
25697,PRESERVED_SPECIMEN,Geonoma orbignyana,02388949,GBIF,44447,Manuel Vargas,,-15.92,-67.58,"4 km NE (above) Incahuara, 13.5 km above San Pedro, trail to 12 de Octubre.",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
25710,PRESERVED_SPECIMEN,Geonoma orbignyana,02388891,GBIF,405,Manuel Vargas,,-4.92,-78.83,Distrito San José de Lourdes. Santo Tomás. Nororiental del Marañón RENOM.,1995.0,1,1,1,,WGS84,2019,V. Quipuscoa S.
25740,PRESERVED_SPECIMEN,Geonoma orbignyana,02058168,GBIF,16265,Manuel Vargas,,6.63894,-76.1197,"Parque Nacional Natural Las Orquídeas, Vereda Piedras, sitio La Linda (""La Truchera""). Colecciones hechas en borde de potrero y bosque dominado por roble (Quercus humboldtii) y Weinmannia.",2012.0,1,1,1,,WGS84,2019,J. C. Betancur
25762,PRESERVED_SPECIMEN,Geonoma orbignyana,02388921,GBIF,11193,Manuel Vargas,,-14.7967,-68.5864,"Santo Domingo, arroyo San Pedro. Parcela temporal B",2006.0,1,1,1,,WGS84,2019,A. F. Fuentes
25767,PRESERVED_SPECIMEN,Geonoma orbignyana,02388916,GBIF,3323,Manuel Vargas,,-5.1014,-78.8608,Distrito San José de Lourdes. Poblado Los Llanos,2007.0,1,1,1,,WGS84,2019,J. Perea
25779,PRESERVED_SPECIMEN,Geonoma orbignyana,02388956,GBIF,61490,Manuel Vargas,,-6.17,-78.67,"lower edge of Cutervo National Park, 10-15 km N OF San Andres de Cutervo. Transect 2.",1988.0,1,1,1,,WGS84,2019,A. H. Gentry
25828,PRESERVED_SPECIMEN,Geonoma orbignyana,02388963,GBIF,11,Manuel Vargas,,6.17811,-75.68183,Correg. de San Antonio de Prado; vereda Potreritos; Alto El Silencio,,1,1,1,,WGS84,2019,C. Gomez-Navarro
25831,PRESERVED_SPECIMEN,Geonoma orbignyana,02388928,GBIF,45512,Manuel Vargas,,-5.75,-77.67,"Venceremos, near Amazonas border, Km 291 on Rioja Pomacocha road",1984.0,1,1,1,,WGS84,2019,A. H. Gentry
25842,PRESERVED_SPECIMEN,Geonoma orbignyana,02388952,GBIF,91426,Manuel Vargas,,-3.02,-78.53,"Road Gualaceo-Limon, 6 km Plan de Milagro. Forest remnant along road.",1989.0,1,1,1,,WGS84,2019,F. Borchsenius
25847,PRESERVED_SPECIMEN,Geonoma orbignyana,02388951,GBIF,529,Manuel Vargas,,-15.58,-67.65,38 km beyond Caranavi on road to Palos Blancos.,1985.0,1,1,1,,WGS84,2019,A. J. Henderson
25856,PRESERVED_SPECIMEN,Geonoma orbignyana,02388883,GBIF,5600,Manuel Vargas,,9.41772,-83.20097,"P.N. La Amistad. Cuenca del Sixaola. Parque International La Amistad, camp 3",2007.0,1,1,1,,WGS84,2019,A. K. Monro
26079,MATERIAL_SAMPLE,Geonoma orbignyana,Temp-ACY918,GBIF,19402,Manuel Vargas,,5.892306,-75.193667,"Vereda El Porvenir, trocha hacia El Silencio, subiendo al occidente de la escuela por el filo de la montaña",2016.0,1,1,1,,WGS84,2019,Humberto Mendoza | Julian Aguirre | Luz Mary Gómez | Raul Orozco
26792,PRESERVED_SPECIMEN,Geonoma orbignyana,20065,GBIF,5034,Manuel Vargas,,1.6,-75.61,"vda. Las Brisas, carretera Florencia-Suaza, km 28, (Bmh-Pm)",1993.0,1,1,1,,WGS84,2019,"Ramírez, J.G."
26804,PRESERVED_SPECIMEN,Geonoma orbignyana,93456,GBIF,1210,Manuel Vargas,,1.86,-75.66,"Carretera antigua de Florencia a Neiva, qda. La Ruidosa, parcela BR3.",2016.0,1,1,1,,WGS84,2019,"Jaimes-R., M.S."
26805,PRESERVED_SPECIMEN,Geonoma orbignyana,93373,GBIF,1210,Manuel Vargas,,1.86,-75.66,"Carretera antigua de Florencia a Neiva, qda. La Ruidosa, parcela BR3.",2016.0,1,1,1,,WGS84,2019,"Jaimes-R., M.S."
26806,PRESERVED_SPECIMEN,Geonoma orbignyana,95464,GBIF,20433,Manuel Vargas,,1.66,-75.9,"parque natural municipal Andaquí, camino Andaquí, cuenca de la qda. Finagá, sector La Profunda",2017.0,1,1,1,,WGS84,2019,"Betancur, J."
26807,PRESERVED_SPECIMEN,Geonoma orbignyana,95465,GBIF,20433,Manuel Vargas,,1.66,-75.9,"parque natural municipal Andaquí, camino Andaquí, cuenca de la qda. Finagá, sector La Profunda",2017.0,1,1,1,,WGS84,2019,"Betancur, J."
26808,PRESERVED_SPECIMEN,Geonoma orbignyana,95475,GBIF,20433,Manuel Vargas,,1.66,-75.9,"parque natural municipal Andaquí, camino Andaquí, cerca de la qda. Finagá, sector La Profunda",2017.0,1,1,1,,WGS84,2019,"Betancur, J."
26810,PRESERVED_SPECIMEN,Geonoma orbignyana,96395,GBIF,3875,Manuel Vargas,,1.81,-75.65,"sector Piedra del Oso, bosque de 25m, con emergentes de 30, abierto, con dominancia de Colombobalanus excelsa sotobosque moderadamente denso, terreno con pendientes de hasta 40%",2017.0,1,1,1,,WGS84,2019,"Marín-C., N.L."
26819,UNKNOWN,Geonoma orbignyana,COL000397680,GBIF,1358,Manuel Vargas,,7.35,-72.483333,,,1,1,1,,WGS84,2019,"Hoyos-G., S.E."
26820,UNKNOWN,Geonoma orbignyana,FMB-60571,GBIF,5320,Manuel Vargas,,2.08333,-74.0,,,1,1,1,,WGS84,2019,"Barbosa, C."
26821,UNKNOWN,Geonoma orbignyana,FMB-90055,GBIF,14333,Manuel Vargas,,7.11278,-72.24861,,,1,1,1,,WGS84,2019,"Mendoza, H."
26822,UNKNOWN,Geonoma orbignyana,COL000441540,GBIF,7559,Manuel Vargas,,4.849222,-73.255083,,,1,1,1,,WGS84,2019,"Galeano, G."
26823,UNKNOWN,Geonoma orbignyana,0,GBIF,955,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,"Funck, N."
26824,UNKNOWN,Geonoma orbignyana,19332,GBIF,916,Manuel Vargas,,4.05278,-73.71528,,,1,1,1,,WGS84,2019,"Restrepo, D."
26825,UNKNOWN,Geonoma orbignyana,COL000131491,GBIF,196,Manuel Vargas,,4.858889,-73.283056,,,1,1,1,,WGS84,2019,"Cordero-P., Z."
26826,UNKNOWN,Geonoma orbignyana,FMB-17218,GBIF,3308,Manuel Vargas,,5.29861,-72.67889,,,1,1,1,,WGS84,2019,"Mendoza, H."
26827,UNKNOWN,Geonoma orbignyana,FMB-17213,GBIF,3267,Manuel Vargas,,5.28333,-72.67889,,,1,1,1,,WGS84,2019,"Mendoza, H."
26828,UNKNOWN,Geonoma orbignyana,FMB-95399,GBIF,3879,Manuel Vargas,,5.43583,-72.68333,,,1,1,1,,WGS84,2019,"Mendoza, H."
26829,UNKNOWN,Geonoma orbignyana,FMB-16844,GBIF,2357,Manuel Vargas,,4.58611,-73.42583,,,1,1,1,,WGS84,2019,"Mendoza, H."
27006,PRESERVED_SPECIMEN,Geonoma orbignyana,1356,GBIF,,Manuel Vargas,,8.957333,-82.82905600000001,,,1,1,1,,WGS84,2019,
27120,PRESERVED_SPECIMEN,Geonoma orbignyana,0435,GBIF,758,Manuel Vargas,,5.5833330000000005,-75.81666700000001,Macanas,,1,1,1,,WGS84,2019,Adriana Rivas; Edwin Correa
27121,PRESERVED_SPECIMEN,Geonoma orbignyana,0436,GBIF,114,Manuel Vargas,,6.100369000000001,-75.462603,Microcuenca Pontezuela,,1,1,1,,WGS84,2019,Cristina Carvajal; Juan Tobón
27215,PRESERVED_SPECIMEN,Geonoma orbignyana,3647210,GBIF,3586,Manuel Vargas,,-5.0,-78.9167,San Jose de Lourdes.  Localidad Camana Bosquie primario.,1997.0,1,1,1,,WGS84,2019,J. Campos de la Cruz & S. Corrales
27282,PRESERVED_SPECIMEN,Geonoma orbignyana,BM000834663,GBIF,877,Manuel Vargas,,-16.714610999999998,-64.67093100000001,,1891.0,1,1,1,,WGS84,2019,A M. Bang
27366,PRESERVED_SPECIMEN,Geonoma orbignyana,167916,GBIF,3518,Manuel Vargas,,6.704083,-76.04916700000001,"Vereda Santa Teresa, predio La Torre",2009.0,1,1,1,,WGS84,2019,Idárraga A.
27367,PRESERVED_SPECIMEN,Geonoma orbignyana,167962,GBIF,2254,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27368,PRESERVED_SPECIMEN,Geonoma orbignyana,172451,GBIF,7586,Manuel Vargas,,11.111444,-74.062028,"Sierra Nevada de Santa Marta, corregimiento de Minca, vereda Bellavista, Reserva Proaves El Dorado, sendero en Palmar El Dorado",2008.0,1,1,1,,WGS84,2019,Galeano G.
27369,PRESERVED_SPECIMEN,Geonoma orbignyana,173153,GBIF,2193,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27370,PRESERVED_SPECIMEN,Geonoma orbignyana,173152,GBIF,2193,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27371,PRESERVED_SPECIMEN,Geonoma orbignyana,173026,GBIF,2362,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27374,PRESERVED_SPECIMEN,Geonoma orbignyana,173146,GBIF,2216,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27376,PRESERVED_SPECIMEN,Geonoma orbignyana,173145,GBIF,2216,Manuel Vargas,,5.66825,-75.73925,"Vereda San Antonio, sector cavernas del río San Antonio",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27377,PRESERVED_SPECIMEN,Geonoma orbignyana,173158,GBIF,2369,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27378,PRESERVED_SPECIMEN,Geonoma orbignyana,173159,GBIF,2369,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27379,PRESERVED_SPECIMEN,Geonoma orbignyana,173053,GBIF,2255,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27380,PRESERVED_SPECIMEN,Geonoma orbignyana,173640,GBIF,2269,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27381,PRESERVED_SPECIMEN,Geonoma orbignyana,173639,GBIF,2269,Manuel Vargas,,6.879010000000001,-75.105251,"Sector entre Guayavito y La Quiebra, márgenes de la quebrada La Hueso",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27382,PRESERVED_SPECIMEN,Geonoma orbignyana,173642,GBIF,2311,Manuel Vargas,,6.98429,-75.14878,"Vereda El Roble, Reserva La Forzosa",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27383,PRESERVED_SPECIMEN,Geonoma orbignyana,173641,GBIF,2311,Manuel Vargas,,6.98429,-75.14878,"Vereda El Roble, Reserva La Forzosa",2005.0,1,1,1,,WGS84,2019,Tuberquia D.
27384,PRESERVED_SPECIMEN,Geonoma orbignyana,175623,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
27385,PRESERVED_SPECIMEN,Geonoma orbignyana,175622,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
27386,PRESERVED_SPECIMEN,Geonoma orbignyana,175624,GBIF,3069,Manuel Vargas,,6.9475,-75.184167,"Vereda La Casita, sitio La Trampa del Tigre, torre 30 San Carlos",2010.0,1,1,1,,WGS84,2019,Giraldo F.
27389,PRESERVED_SPECIMEN,Geonoma orbignyana,179197,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
27390,PRESERVED_SPECIMEN,Geonoma orbignyana,179196,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
27391,PRESERVED_SPECIMEN,Geonoma orbignyana,179198,GBIF,2085,Manuel Vargas,,4.72901,-75.588988,"Santuario de Fauna y Flora Otún Quimbaya, corregimiento La Florida",2004.0,1,1,1,,WGS84,2019,Alzate F.
27392,PRESERVED_SPECIMEN,Geonoma orbignyana,180077,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
27393,PRESERVED_SPECIMEN,Geonoma orbignyana,180078,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
27394,PRESERVED_SPECIMEN,Geonoma orbignyana,180079,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
27395,PRESERVED_SPECIMEN,Geonoma orbignyana,180076,GBIF,7210,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
27397,PRESERVED_SPECIMEN,Geonoma orbignyana,182412,GBIF,7149,Manuel Vargas,,6.247667,-75.664806,"Corregimiento San Antonio de Prado, vereda el Astillero, cerca de Piedra Galana",2011.0,1,1,1,,WGS84,2019,Rodríguez W.
