,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
40282,PRESERVED_SPECIMEN,Garrya laurifolia,060368,GBIF,,Manuel Vargas,,18.622778,-99.778889,"Taxco, 19.4 km al NO",1998.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40346,PRESERVED_SPECIMEN,Garrya laurifolia,078916,GBIF,,Manuel Vargas,,17.696306,-99.874111,"Corralitos, 2.1 km al NO, camino a Tlacotepec",2000.0,1,1,1,,WGS84,2019,Ramiro Cruz Durán
40347,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.906397,-96.924083,Falda del Ocote de San Juan Coyula,2007.0,1,1,1,,WGS84,2019,Rufina García
40348,HUMAN_OBSERVATION,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.906397,-96.924083,Falda del Ocote de San Juan Coyula,2007.0,1,1,1,,WGS84,2019,Rufina García
40351,PRESERVED_SPECIMEN,Garrya laurifolia,00419341,GBIF,,Manuel Vargas,,18.127833,-96.95647199999999,"Aproximadamente 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan",2002.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada; M. Arakaki; J.L. Panero; B. Crozier; F. Mendoza
40352,PRESERVED_SPECIMEN,Garrya laurifolia,00419339,GBIF,,Manuel Vargas,,18.145944,-96.83425,"Aproximadamente 800 m de Sta. Cruz de Juárez, por la brecha a Huautla de Jiménez",2002.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada; F. Mendoza
40353,PRESERVED_SPECIMEN,Garrya laurifolia,00419340,GBIF,,Manuel Vargas,,18.127833,-96.95647199999999,"Aproximadamente 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan",2002.0,1,1,1,,WGS84,2019,D.X. Munn-Estrada; M. Arakaki; J.L. Panero; B. Crozier; F. Mendoza
40361,PRESERVED_SPECIMEN,Garrya laurifolia,1769,GBIF,,Manuel Vargas,,19.525,-104.225,8-9 km al NE de El Durazno,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40362,PRESERVED_SPECIMEN,Garrya laurifolia,12082,GBIF,,Manuel Vargas,,19.437778,-103.944722,"2 km al NO de El Terrero, 11-12 km al NE de Minatitlán",1992.0,1,1,1,,WGS84,2019,Francisco Javier Santana Michel
40363,PRESERVED_SPECIMEN,Garrya laurifolia,18187,GBIF,,Manuel Vargas,,19.449167000000003,-103.95,"3 km al NO del aserradero, 16 km al N carretera Colima - Minatitlán",1990.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Elizabeth Muñoz Mendoza; Ana Luisa Santiago Pérez
40364,PRESERVED_SPECIMEN,Garrya laurifolia,2058,GBIF,,Manuel Vargas,,19.591667,-104.291667,"Camino a Corralitos, 10 km al SSE de Ahuacapán",1984.0,1,1,1,,WGS84,2019,Theodore Cochrane; Emmet Judziewicz
40365,PRESERVED_SPECIMEN,Garrya laurifolia,18172,GBIF,,Manuel Vargas,,19.536111,-103.970833,3 km al N de El Terrero,1991.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Elizabeth Muñoz Mendoza; Ana Luisa Santiago Pérez
40366,PRESERVED_SPECIMEN,Garrya laurifolia,10473,GBIF,,Manuel Vargas,,19.465833,-103.94888900000001,"3 km al O de El Terrero, 10-11 km al NE de Minatitlán",1990.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán; Luis Guzmán Hernández
40367,PRESERVED_SPECIMEN,Garrya laurifolia,7833,GBIF,,Manuel Vargas,,19.462222,-103.929167,"2-3 km al NE de El Terrero, 15-16 km al NE de Minatitlán",1988.0,1,1,1,,WGS84,2019,Luis Guzmán Hernández
40368,PRESERVED_SPECIMEN,Garrya laurifolia,1611,GBIF,,Manuel Vargas,,19.641667,-104.30833299999999,5-6 km al NE de Corralitos,1987.0,1,1,1,,WGS84,2019,José Antonio Vázquez García
40369,PRESERVED_SPECIMEN,Garrya laurifolia,3419,GBIF,,Manuel Vargas,,19.472222,-103.958333,"2 km al S de Cerro Grande, 34 km al NO de Colima",1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40370,PRESERVED_SPECIMEN,Garrya laurifolia,22498,GBIF,,Manuel Vargas,,19.677222,-100.281389,"Sierra Chincua, Reserva de la Biósfera Mariposa Monarca.",2001.0,1,1,1,,WGS84,2019,Ma. Guadalupe Cornejo T.; Guillermo Ibarra Manríquez
40371,PRESERVED_SPECIMEN,Garrya laurifolia,6726,GBIF,,Manuel Vargas,,19.4875,-103.964722,"10.6 km al N de El Terrero, 35.5 km al NO de Colima",1989.0,1,1,1,,WGS84,2019,Mark Wetter; Theodore Cochrane; Ramón Cuevas Guzmán
40372,PRESERVED_SPECIMEN,Garrya laurifolia,10367,GBIF,,Manuel Vargas,,19.444444,-103.93333299999999,"1 Km al E de El Terrero, 13-14 km al ENE de Minatitlán, 31 km al NO de Colima",1987.0,1,1,1,,WGS84,2019,Hugh Iltis; Bruce Benz; Rafael Guzmán Mejía
40373,PRESERVED_SPECIMEN,Garrya laurifolia,1537,GBIF,,Manuel Vargas,,19.541667,-103.975,2 km al SE de La Laguna,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40374,PRESERVED_SPECIMEN,Garrya laurifolia,388,GBIF,,Manuel Vargas,,19.441667000000002,-103.975,4 km al E de El Terrero,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40375,PRESERVED_SPECIMEN,Garrya laurifolia,4951,GBIF,,Manuel Vargas,,19.482778,-103.932222,"1 km al O de Los Picachos, 31.6 km al NO de Colima",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40376,PRESERVED_SPECIMEN,Garrya laurifolia,12379,GBIF,,Manuel Vargas,,19.449167000000003,-103.95,"2 km al NO de El Terrero, 11-12 km al NE de Minatitlán",1993.0,1,1,1,,WGS84,2019,Elizabeth Muñoz Mendoza; José Martín Vázquez López
40377,PRESERVED_SPECIMEN,Garrya laurifolia,18152,GBIF,,Manuel Vargas,,19.580556,-104.26527800000001,"1.5 km al E de La Estación Científica Las Joyas, 2 km al NE del Cerro El Almeal, entre San Campús y Puerto El Escobedo",1991.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Elizabeth Muñoz Mendoza; Ana Luisa Santiago Pérez
40378,PRESERVED_SPECIMEN,Garrya laurifolia,5222,GBIF,,Manuel Vargas,,19.46,-103.958333,"1-2 km al N de El Terrero, 32-33 km al NO de Colima",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40379,PRESERVED_SPECIMEN,Garrya laurifolia,10558,GBIF,,Manuel Vargas,,19.470278,-103.934444,2 km al E de El Terrero,1991.0,1,1,1,,WGS84,2019,Judith Cevallos Espinosa; Francisco Javier Santana Michel
40380,PRESERVED_SPECIMEN,Garrya laurifolia,1479,GBIF,,Manuel Vargas,,19.458333,-103.94166700000001,0.5-1 km al S de Cerro Grande,1987.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40381,PRESERVED_SPECIMEN,Garrya laurifolia,4937,GBIF,,Manuel Vargas,,19.5325,-103.966667,"2-3 km al SSE de La Laguna, 40.5 km al NO de Colima",1988.0,1,1,1,,WGS84,2019,Ramón Cuevas Guzmán
40382,PRESERVED_SPECIMEN,Garrya laurifolia,13504,GBIF,,Manuel Vargas,,19.580556,-104.26527800000001,"1.5 km al E de La Estación Científica Las Joyas, 2 km al NE del Cerro El Almeal, entre San Campús y Puerto El Escobedo",1990.0,1,1,1,,WGS84,2019,Enrique José Jardel Peláez; Elizabeth Muñoz Mendoza; Ana Luisa Santiago Pérez
40605,PRESERVED_SPECIMEN,Garrya laurifolia,143622,GBIF,15884,Manuel Vargas,,20.78387254413839,-103.83355207632616,"Volcan Tequila, along road to microwave station, oak forest interspersed with pines to 9000 ft (pines alone reaching top of plug at 9800 ft).",1970.0,1,1,1,,WGS84,2019,Grady L. Webster
40607,PRESERVED_SPECIMEN,Garrya laurifolia,145428,GBIF,12847,Manuel Vargas,,14.493651256444686,-90.71794029653492,Slopes N of Volcán Agua near Km 7 on road from Antigua to Santa María de Jesús. Oak-juniper woods.,1962.0,1,1,1,,WGS84,2019,Grady L. Webster
40608,PRESERVED_SPECIMEN,Garrya laurifolia,145429,GBIF,12945,Manuel Vargas,,16.260789522545405,-92.15992891707904,"On limestone hills 3 miles NW of Comitan. Woods of Acacia, Quercus, Garrya, Junipers et al.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster
40734,HUMAN_OBSERVATION,Garrya laurifolia,20372592,GBIF,,Manuel Vargas,,9.563299,-83.754954,,2016.0,1,1,1,,WGS84,2019,Nate Hartley
40735,HUMAN_OBSERVATION,Garrya laurifolia,21293683,GBIF,,Manuel Vargas,,16.71309,-92.610523,,2019.0,1,1,1,,WGS84,2019,Neptalí Ramírez Marcial
40740,HUMAN_OBSERVATION,Garrya laurifolia,3218999,GBIF,,Manuel Vargas,,9.659801,-83.876919,,2016.0,1,1,1,,WGS84,2019,Lena Struwe
44228,PRESERVED_SPECIMEN,Garrya laurifolia,CIB 2927,GBIF,,Manuel Vargas,,19.675,-98.208333,La Peña del Rosario (C. El Peñón).,1989.0,1,1,1,,WGS84,2019,R. Acosta P.; M. Sánchez F.
44237,PRESERVED_SPECIMEN,Garrya laurifolia,CIB 12708,GBIF,,Manuel Vargas,,19.558332999999998,-97.108333,Cascada del alto Pixquiac.,1982.0,1,1,1,,WGS84,2019,M. J. Cházaro B.
44242,PRESERVED_SPECIMEN,Garrya laurifolia,CIB 12709,GBIF,,Manuel Vargas,,16.741667,-92.608333,"Rancho nuevo, km 7 carretera San Cristóbal Comitán el Corralito.",1980.0,1,1,1,,WGS84,2019,J. G. García F.; J. I. Calzada; A. P. Vovides
44253,PRESERVED_SPECIMEN,Garrya laurifolia,139416,GBIF,,Manuel Vargas,,18.648278,-99.784253,"A 3 km de la desviación a Mamatla, yendo por Taxco.",2013.0,1,1,1,,WGS84,2019,RGJ; MGM; FMI; GVD
44256,PRESERVED_SPECIMEN,Garrya laurifolia,139417,GBIF,,Manuel Vargas,,18.637860999999997,-99.767833,A 2.8 km desde Mamatla hacia Puerto Oscuro.,2013.0,1,1,1,,WGS84,2019,RGJ; MGM; FMI; GVD
44310,PRESERVED_SPECIMEN,Garrya laurifolia,HEM 645,GBIF,,Manuel Vargas,,16.7275,-92.25444399999999,Rancho El Cura.,1995.0,1,1,1,,WGS84,2019,M.M.I.; L.D.L.R.; H.C.O.; C.S.R.
44329,PRESERVED_SPECIMEN,Garrya laurifolia,HEM 644,GBIF,,Manuel Vargas,,16.701389000000002,-92.60972199999999,Rancho Merced-Bazom.,1989.0,1,1,1,,WGS84,2019,M.G.E.; P.F.Q.A.; M.M.I.; N.R.M.
44336,PRESERVED_SPECIMEN,Garrya laurifolia,HEM 11310,GBIF,,Manuel Vargas,,16.778889000000003,-92.651944,"Barrio La Fortuna, La Milpoleta.",1995.0,1,1,1,,WGS84,2019,N.R.M.; M.J.D.G.
44353,PRESERVED_SPECIMEN,Garrya laurifolia,36444,GBIF,,Manuel Vargas,,21.14,-99.68333299999999,"Cañada del Agua Fría, cerro La Calentura, mpio. Pinal de Amoles.",1988.0,1,1,1,,WGS84,2019,S. Zamudio R.
44361,PRESERVED_SPECIMEN,Garrya laurifolia,44200,GBIF,,Manuel Vargas,,16.684167000000002,-97.06916700000001,"Paraje El Nebro, 10 km al S de La Cofradía y 4 km de Tierra Blanca, comunidad de San Pedro El Alto, mpio. Zimatlán de Alvarez.",1998.0,1,1,1,,WGS84,2019,A.G. Miranda M.; O.L. Hernández M.
44365,PRESERVED_SPECIMEN,Garrya laurifolia,36461,GBIF,,Manuel Vargas,,21.464389,-99.17251999999999,"5-6 km al S de La Parada, Las Guacamayas, mpio. Jalpan de Serra.",1990.0,1,1,1,,WGS84,2019,B. Servín
44366,PRESERVED_SPECIMEN,Garrya laurifolia,38283,GBIF,,Manuel Vargas,,21.338984,-99.617432,"Puerto de Ayutla, a 9-10 km por el camino a Santa María Cocos, mpio. Arroyo Seco.",1990.0,1,1,1,,WGS84,2019,E. Carranza G.
44369,PRESERVED_SPECIMEN,Garrya laurifolia,24969,GBIF,,Manuel Vargas,,25.050832999999997,-105.995278,"Puente El Cajón de San Antonio a 10 km de Altares, camino Santiago Papasquiaro-Cuevecillas, mpio. Santiago Papasquiaro.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
44371,PRESERVED_SPECIMEN,Garrya laurifolia,20967,GBIF,,Manuel Vargas,,19.445833,-98.779167,"13-14 km al E de Tequesquináhuac, por la brecha que va al cerro Tláloc, mpio. Texcoco.",1986.0,1,1,1,,WGS84,2019,F. Zavala Ch.
44372,PRESERVED_SPECIMEN,Garrya laurifolia,33174,GBIF,,Manuel Vargas,,24.905278,-105.140833,"Arroyo Los Alisos, ejido San Diego de Tenzaens, mpio. Santiago Papasquiaro.",1993.0,1,1,1,,WGS84,2019,M.S. González E.; M. González
44381,PRESERVED_SPECIMEN,Garrya laurifolia,11912,GBIF,,Manuel Vargas,,19.485,-98.772222,"Proximidades a Santa Catarina del Monte, mpio. Texcoco.",1983.0,1,1,1,,WGS84,2019,E. Ventura V.
44384,PRESERVED_SPECIMEN,Garrya laurifolia,6208,GBIF,,Manuel Vargas,,17.550832999999997,-96.507222,"Brecha 300; terrenos forestales de la Comunidad de San Pablo Macuiltianguis, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,E. Guízar N.
44391,PRESERVED_SPECIMEN,Garrya laurifolia,30219,GBIF,,Manuel Vargas,,24.729722,-105.968056,"10 km antes de Otaez, mpio. Otaez.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
44393,PRESERVED_SPECIMEN,Garrya laurifolia,37935,GBIF,,Manuel Vargas,,20.518056,-98.715278,"En el predio al N tres cruces a 11 km al NE de la Población de Metztitlán; a 800 m aguas arriba en relación a la carr. fed. Zacualtipán-Molango, mpio. Metztitlán.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
44394,PRESERVED_SPECIMEN,Garrya laurifolia,29527,GBIF,,Manuel Vargas,,25.120832999999998,-106.525,"Cuevecillas, mpio. Canelas.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
44395,PRESERVED_SPECIMEN,Garrya laurifolia,35853,GBIF,,Manuel Vargas,,20.640556,-98.575278,"Paraje Cumbre de Tlahuelompa, 2 km al SW de Tlahuelompa, 7 km del entronque de la carretera federal Zacualtipán-Metzquititlán, mpio. Zacualtipán de Ángeles.",1992.0,1,1,1,,WGS84,2019,J.L. López G.
44400,PRESERVED_SPECIMEN,Garrya laurifolia,16649,GBIF,,Manuel Vargas,,24.888333,-100.21333299999999,Cerro El Potosí.,1970.0,1,1,1,,WGS84,2019,J. Rzedowski R.; G.B. Hinton
44403,PRESERVED_SPECIMEN,Garrya laurifolia,24880,GBIF,,Manuel Vargas,,25.236389000000003,-106.549444,6 km de Topia rumbo a Torance.,1990.0,1,1,1,,WGS84,2019,O. Bravo B.
44410,PRESERVED_SPECIMEN,Garrya laurifolia,46806,GBIF,,Manuel Vargas,,23.444444,-104.171111,"Rancho La Cebolla, 1 km de La Laguna, mpio. Súchil.",1985.0,1,1,1,,WGS84,2019,M.S. González E.
44416,PRESERVED_SPECIMEN,Garrya laurifolia,14925,GBIF,,Manuel Vargas,,19.623889000000002,-101.583889,"Cerro Tariaqueri, mpio. Tzintzuntzan.",1985.0,1,1,1,,WGS84,2019,H. Díaz B.
44420,PRESERVED_SPECIMEN,Garrya laurifolia,45864,GBIF,,Manuel Vargas,,21.391667,-100.141667,"La Joya Fría, mpio. Victoria.",1996.0,1,1,1,,WGS84,2019,E. Carranza G.; E. Pérez C.
44421,PRESERVED_SPECIMEN,Garrya laurifolia,47221,GBIF,,Manuel Vargas,,20.147222,-98.662778,"Barrio de Escobar, aledaño a la Ex-Mina de Morán, mpio. Mineral del Monte.",1998.0,1,1,1,,WGS84,2019,H. García M.
44427,PRESERVED_SPECIMEN,Garrya laurifolia,5250,GBIF,,Manuel Vargas,,19.473333,-98.776667,"Al NW de San Pablo Ixayoc, mpio. Texcoco.",1980.0,1,1,1,,WGS84,2019,G. Flores E.
44434,PRESERVED_SPECIMEN,Garrya laurifolia,24873,GBIF,,Manuel Vargas,,25.1475,-106.400833,"1 km de Cuevecillas hacia los Altares, mpio. Canelas.",1990.0,1,1,1,,WGS84,2019,O. Bravo B.
44439,PRESERVED_SPECIMEN,Garrya laurifolia,20112,GBIF,,Manuel Vargas,,19.810278,-100.619444,"Alrededores del Pozo Az-16, Campo Geotérmico Los Azufres, mpio. Zinapécuaro.",1986.0,1,1,1,,WGS84,2019,J. Santos M.
44442,PRESERVED_SPECIMEN,Garrya laurifolia,15000,GBIF,,Manuel Vargas,,19.513056,-101.54,"Cerro Los Lobos, 5 km al SE de Pátzcuaro, mpio. Pátzcuaro.",1986.0,1,1,1,,WGS84,2019,H. Díaz B.
44446,PRESERVED_SPECIMEN,Garrya laurifolia,32598,GBIF,,Manuel Vargas,,21.125,-104.508333,"Volcán Ceboruco, junto a la estación de microondas, mpio. Ahuacatlán.",1986.0,1,1,1,,WGS84,2019,S. Zamudio R.
44451,PRESERVED_SPECIMEN,Garrya laurifolia,32182,GBIF,,Manuel Vargas,,19.154444,-99.770556,"Tlalemorado, al oriente de Sta. Isabel Chalma, mpio. Amecameca.",1989.0,1,1,1,,WGS84,2019,E. Estrada M.
44453,PRESERVED_SPECIMEN,Garrya laurifolia,15661,GBIF,,Manuel Vargas,,19.678333,-101.61166700000001,"San Jerónimo, mpio. Quiroga.",1986.0,1,1,1,,WGS84,2019,J.M. Escobedo
44458,PRESERVED_SPECIMEN,Garrya laurifolia,3897,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,E. Pérez P.
44459,PRESERVED_SPECIMEN,Garrya laurifolia,13295,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,E. Guízar N.
44460,PRESERVED_SPECIMEN,Garrya laurifolia,4460,GBIF,,Manuel Vargas,,17.542222,-96.582778,"Paraje Cerro de Los Pajaros, mpio. San Pablo Macuiltianguis.",1980.0,1,1,1,,WGS84,2019,G. Pérez C.
44463,PRESERVED_SPECIMEN,Garrya laurifolia,29622,GBIF,,Manuel Vargas,,25.055278,-105.764444,"Piedras Negras, entre El Yaqui y Ciénega de Salpica El Agua, mpio. de Santiago Papasquiaro.",1990.0,1,1,1,,WGS84,2019,E. Guízar N.
45027,PRESERVED_SPECIMEN,Garrya laurifolia,100865463,GBIF,Morales Quirós 8871,Manuel Vargas,,9.720833,-84.17277800000001,"Z.P. Caraigres. Cuenca del Pirrís-Damas. Acosta. Aguabuena. Fila Calerita, camino Aguabuena.",2002.0,1,1,1,,WGS84,2019,J. F. Morales|Barry E. Hammel|Ricardo Kriebel
45028,PRESERVED_SPECIMEN,Garrya laurifolia,100865465,GBIF,Rodríguez González 6424,Manuel Vargas,,9.456944,-83.51055600000001,P.N. Chirripó. Cuenca Térraba-Sierpe. Alrededores de la Estación principal.,2000.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Víctor H. Ramírez|Gerardo Soto|Luis Acosta
45417,PRESERVED_SPECIMEN,Garrya laurifolia,1165293,GBIF,Breedlove 39261,Manuel Vargas,,20.783333,-103.85,14-18 km southwest of Tequila on Volcán de Tequila.,1974.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
45418,PRESERVED_SPECIMEN,Garrya laurifolia,1165294,GBIF,Webster 15884,Manuel Vargas,,20.796944,-103.84666700000001,"Volcán Tequila, along road to microwave station. [Coordinates on original label: 20°47'N 103°50'W .]",1970.0,1,1,1,,WGS84,2019,Grady L. Webster|Gary J. Breckon
46314,PRESERVED_SPECIMEN,Garrya laurifolia,1272072,GBIF,Davidse 9529,Manuel Vargas,,16.35,-92.21,25 miles SE of Teopisca along Highway 190 between San Cristobal de las Casas and Comitán.,1975.0,1,1,1,,WGS84,2019,Gerrit Davidse|Jeany Davidse
46315,PRESERVED_SPECIMEN,Garrya laurifolia,1272081,GBIF,Téllez Valdés 7258,Manuel Vargas,,16.73,-92.6,A 20 kM al SW of de Tenejapa camino a San Cristobal de las Casas. Mpio Tenejapa,1983.0,1,1,1,,WGS84,2019,Oswaldo Téllez V.|Richard J. Pankhurst
46316,PRESERVED_SPECIMEN,Garrya laurifolia,1272064,GBIF,Hammel 6448,Manuel Vargas,,8.81527,-82.53361,Volcán Barú E slope along road to summit near Potrero Muleto. N and E of Potrero Muleto.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|John E. Averett
46317,PRESERVED_SPECIMEN,Garrya laurifolia,1272080,GBIF,Webster 12847,Manuel Vargas,,14.492770000000002,-90.71805,"Slopes N of Volcán Agua, near Km 7 on road from Antigua to Santa María de Jesús. Oak-juniper woods",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
46318,PRESERVED_SPECIMEN,Garrya laurifolia,1272061,GBIF,Burger 8299,Manuel Vargas,,9.45,-83.51,"Along the trail to the Valle de los Leones and in the lower part of the Valle de los Conejos along the upper Río Talari, open páramo formation with stands of Chusquea bamboo 1 - 2.5 m tall and areas of short burned forest and original forest 5 - 15 m tall in protected sites",1971.0,1,1,1,,WGS84,2019,William C. Burger|Luis Diego Gómez P.
46319,PRESERVED_SPECIMEN,Garrya laurifolia,1272068,GBIF,Contreras 4922,Manuel Vargas,,15.439160000000001,-91.14611,"Nebaj, about 2 km E. In high forest",1964.0,1,1,1,,WGS84,2019,Elias Contreras
46808,PRESERVED_SPECIMEN,Garrya laurifolia,1325167,GBIF,Heyde 3175,Manuel Vargas,,15.455556,-91.24194399999999,San Miguel Uspantán.,1892.0,1,1,1,,WGS84,2019,Enrico T. Heyde|Ernesto Lux
46809,PRESERVED_SPECIMEN,Garrya laurifolia,1325169,GBIF,Steyermark 35590,Manuel Vargas,,15.043889000000002,-91.89944399999999,Between San Sebastián and summit of Volcán Tajumulco.,1940.0,1,1,1,,WGS84,2019,Julian A. Steyermark
46811,PRESERVED_SPECIMEN,Garrya laurifolia,1325172,GBIF,Hammel 6443,Manuel Vargas,,8.806939999999999,-82.53833,E. slope of Volcan Barú. Along road to summit of Bar4 N of Portero Muleto.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy
47649,PRESERVED_SPECIMEN,Garrya laurifolia,1428967,GBIF,Almeda 4237,Manuel Vargas,,9.57,-83.75,"Cartago and San José Province border, about 2 km northwest of Villa Mills off the Interamerican Highway",1978.0,1,1,1,,WGS84,2019,Frank Almeda|K. Nakai|David S. Verity
47650,PRESERVED_SPECIMEN,Garrya laurifolia,1428965,GBIF,Weston 10194,Manuel Vargas,,9.093333,-82.886944,"Cerro Fábrega and vicinity, near Costa Rican frontier [elevational range 3150 - 3335 m], saddle between Cerro Bine and Itamut",1976.0,1,1,1,,WGS84,2019,Arthur S. Weston
47651,PRESERVED_SPECIMEN,Garrya laurifolia,1428976,GBIF,López Pérez 112,Manuel Vargas,,16.53,-92.46,"Ama Witz, 4 kM al oeste de la cabecera municipal de Amatenango del Valle. Bosque alto",1987.0,1,1,1,,WGS84,2019,Juliana Lopez Perez
47652,PRESERVED_SPECIMEN,Garrya laurifolia,1428966,GBIF,Davidson 8239,Manuel Vargas,,9.96388,-83.83444,"Parque Nacional Irazú, at park boundary on road from Cartago, disturbed oak woodland with Buddleja alpina, and Escallonia myrtilloides",1979.0,1,1,1,,WGS84,2019,Christopher Davidson|Julian Donahue
47653,PRESERVED_SPECIMEN,Garrya laurifolia,1428973,GBIF,Webster 12945,Manuel Vargas,,16.26,-92.16,"On limestone hills 3 miles NW of Comitan. Woods of Acacia, Quercus, Garrya, Juniperus et. al.",1962.0,1,1,1,,WGS84,2019,Grady L. Webster|Kim I. Miller|Lillian W. Miller
47654,PRESERVED_SPECIMEN,Garrya laurifolia,1428975,GBIF,Ton 9455,Manuel Vargas,,16.75,-92.61666,Santa Cruz en San Filipe.,1986.0,1,1,1,,WGS84,2019,Alush Shilom Ton|María Concepción Martínez de López
47655,PRESERVED_SPECIMEN,Garrya laurifolia,1428970,GBIF,Molina Rosito 30015,Manuel Vargas,,15.40805,-91.14888,"Junction of Sacapulas, Nabaj and Cunén. Pine-oak forest",1974.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina|Jorge A. Molina
47656,PRESERVED_SPECIMEN,Garrya laurifolia,1428969,GBIF,Molina Rosito 24916,Manuel Vargas,,14.513611,-90.721389,"Volcán Agua, between Santa María de Jesús and San Juan Obispo.",1969.0,1,1,1,,WGS84,2019,Antonio Molina R.|Albertina R. Molina
47657,PRESERVED_SPECIMEN,Garrya laurifolia,1428971,GBIF,Breedlove 51544,Manuel Vargas,,16.65,-92.54,"Steep slope near crest of ridge, SW of Mexican Highway 190 near Rancho Nuevo, about 14 km SE of San Cristóbal de Las Casas.",1981.0,1,1,1,,WGS84,2019,Dennis E. Breedlove
47658,PRESERVED_SPECIMEN,Garrya laurifolia,1428972,GBIF,Breedlove 47767,Manuel Vargas,,16.94,-92.56,"Near Chuchumtontik, road from Tzontehuitz to Pantelo. Second growth from forest of Pinus and Quercus.",1980.0,1,1,1,,WGS84,2019,Dennis E. Breedlove|Frank Almeda
48517,PRESERVED_SPECIMEN,Garrya laurifolia,1696600,GBIF,Stork 2391,Manuel Vargas,,9.96,-83.85,La Pastora,1928.0,1,1,1,,WGS84,2019,Harvey E. Stork
49624,PRESERVED_SPECIMEN,Garrya laurifolia,1930519,GBIF,Pérez-Calix 251,Manuel Vargas,,19.428055999999998,-101.670278,"Cerro La Cantera, Mpio. de Santa Clara del Cobre.",1988.0,1,1,1,,WGS84,2019,Emmanuel Pérez-Calix
49625,PRESERVED_SPECIMEN,Garrya laurifolia,1930523,GBIF,Hammel 7108,Manuel Vargas,,8.816667,-82.533333,Ridge above Alto Pineda.,1979.0,1,1,1,,WGS84,2019,Barry E. Hammel|William G. D'Arcy|E.C. Hill|S. Schwartz|O. Wolcott|H. Wolcott
49626,PRESERVED_SPECIMEN,Garrya laurifolia,1930526,GBIF,Mori 7433,Manuel Vargas,,8.80666,-82.525,"E side of Volcán Barú, on road from Boquete to near summit. Ericaceae-dominated elfin forest from ca. 3000 m to just below the summit. Elevation on original label: 3000 m]",1975.0,1,1,1,,WGS84,2019,Scott A. Mori|A. Bolten
51716,HUMAN_OBSERVATION,Garrya laurifolia,33871074,GBIF,,Manuel Vargas,,19.287298,-99.268799,,2019.0,1,1,1,,WGS84,2019,Idlegrraphics
51729,PRESERVED_SPECIMEN,Garrya laurifolia,,GBIF,46463,Manuel Vargas,,17.183332999999998,-92.916667,"Jitotol Ridge, northern highlands: 3 km northwest of Pueblo Nuevo Solistahuacan.",1971.0,1,1,1,,WGS84,2019,"Robert F. Thorne, E. W. Lathrop, M. Z. Thorne"
51732,PRESERVED_SPECIMEN,Garrya laurifolia,RSA0120273,GBIF,46285,Manuel Vargas,,17.116667,-92.883333,"Jitotol Ridge, northern highlands: 6 miles north of Jitotol.",1971.0,1,1,1,,WGS84,2019,"Robert F. Thorne, E. W. Lathrop, M. Z. Thorne"
