,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
35600,PRESERVED_SPECIMEN,Blakea henripittieri,325437,GBIF,Palacios Cuenca 4058,Manuel Vargas,,-0.716667,-77.666667,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu. Bosque pluvial Pre Montano. Bosque primario. Suelos volcánicos.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
35605,PRESERVED_SPECIMEN,Blakea henripittieri,325580,GBIF,Palacios Cuenca 6061,Manuel Vargas,,-0.13333299999999998,-77.5,"Proyecto Hidroeléctrico Coca, Punto ST4. Márgen  derecha del Río Quijos, ca 10 km al sur de Reventador.  Bosque pluvial Premontano. Bosque primario, suelos volcánicos,  pendientes de 5-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
35612,PRESERVED_SPECIMEN,Blakea henripittieri,325812,GBIF,Palacios Cuenca 5173,Manuel Vargas,,0.816667,-78.483333,Límite con la provincia de Imbabura. Cerca a Lita. Márgen izquierda del Río Lita. Sector El Cristal. Potreros con remanentes de bosque primario.,1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
35617,PRESERVED_SPECIMEN,Blakea henripittieri,3260041,GBIF,Restrepo 457,Manuel Vargas,,1.2,-77.95,"Localidad: Reserva Natural La Planada, vertiente occidental Cordillera Occidental.",1989.0,1,1,1,,WGS84,2019,Carla Restrepo
35618,PRESERVED_SPECIMEN,Blakea henripittieri,3260185,GBIF,Lugo Sánchez 838,Manuel Vargas,,-1.466667,-78.133333,"Colonia Alvarez Miño, 6 km de Mera.",1969.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
35619,PRESERVED_SPECIMEN,Blakea henripittieri,3260288,GBIF,Harling 9765,Manuel Vargas,,-1.466667,-78.133333,Mera.,1968.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|G.T. Storm|Bertil Ström
35620,PRESERVED_SPECIMEN,Blakea henripittieri,3261483,GBIF,Gentry 28676,Manuel Vargas,,7.6666669999999995,-77.75,"Alto de Nique, southernmost peak of Cerro Pirre, massif, cloud forest exactly on Panama/Colombia border.",1980.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Forero|Michael O. Dillon|Enrique  Rentería A.|Laurence E. Skog|Mario Sousa S.|David B. Lellinger
35625,PRESERVED_SPECIMEN,Blakea henripittieri,3262182,GBIF,Forero 6136,Manuel Vargas,,5.8,-76.266667,Carretera Tutunendo-El Carmen. Entre kms. 135 y 120. Alto Río Atrato.,1979.0,1,1,1,,WGS84,2019,Enrique  Forero|Roberto Jaramillo M.|Henry Y. Bernal|Henry León|M.M. Pulido
35626,PRESERVED_SPECIMEN,Blakea henripittieri,3262258,GBIF,Lugo Sánchez 2401,Manuel Vargas,,-1.533333,-77.95,"Pindo, ca. 10 km east of Mera.",1972.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
35627,PRESERVED_SPECIMEN,Blakea henripittieri,3262481,GBIF,Harling 17301,Manuel Vargas,,-1.45,-78.133333,"Cumandá 6 km W of Mera, montane rain forest and riverside thickets.",1980.0,1,1,1,,WGS84,2019,Gunnar Wilhelm Harling|Lennart Andersson
35628,PRESERVED_SPECIMEN,Blakea henripittieri,3262555,GBIF,Benavides 697,Manuel Vargas,,1.583333,-77.516667,Localidad La Planada.,,1,1,1,,WGS84,2019,Olga Salazar de Benavides
35638,PRESERVED_SPECIMEN,Blakea henripittieri,326462,GBIF,Gentry 64046,Manuel Vargas,,-0.666667,-77.666667,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. TRANSECT 2",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos E. Cerón|C. Blaney|Gladys Benavides
35659,PRESERVED_SPECIMEN,Blakea henripittieri,326911,GBIF,Gentry 64136,Manuel Vargas,,-0.666667,-77.666667,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. TRANSECT 7",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Carlos E. Cerón|C. Blaney|Gladys Benavides
35682,PRESERVED_SPECIMEN,Blakea henripittieri,328621,GBIF,Gentry 53578,Manuel Vargas,,3.5333330000000003,-76.583333,"Cordillera Occidental 2-6 km N. of Cali-Buenaventura highway, Finca Zungara and roadside.",1986.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Elsa M. Zardini|Miryam Monsalve B.|Jorge Giraldo G.
35701,PRESERVED_SPECIMEN,Blakea henripittieri,329113,GBIF,Gentry 60325,Manuel Vargas,,1.083333,-78.016667,"La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|Phillip Keating
35703,PRESERVED_SPECIMEN,Blakea henripittieri,329185,GBIF,Boyle 1494,Manuel Vargas,,0.866667,-78.18333299999999,Cerro Golondrinas.  North-facing slope on south side of upper Río Blanco valley.  Very wet cloud forest; even the thinnest twigs are thickly covered with moss.,1993.0,1,1,1,,WGS84,2019,Brad Boyle|Alice Boyle
35719,PRESERVED_SPECIMEN,Blakea henripittieri,330270,GBIF,Boyle 1789,Manuel Vargas,,0.883333,-78.166667,"Cerro Golondrinas.  Upper Río Pablo drainage, along crest of ridge to north of river.  Very wet, primary cloud forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Dalmau, L."
35721,PRESERVED_SPECIMEN,Blakea henripittieri,330282,GBIF,Alvarado 57,Manuel Vargas,,-0.716667,-77.6,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu.",1988.0,1,1,1,,WGS84,2019,Alberto Angel Alvarado
35727,PRESERVED_SPECIMEN,Blakea henripittieri,330350,GBIF,Boyle 1877,Manuel Vargas,,0.9,-78.1,"Approx. 6 km above Maldonado, just below Puente de Palo.  Primary Montane Pluvial Forest, on steep slope and ridge crest above road.",1993.0,1,1,1,,WGS84,2019,Brad Boyle|Jason C. Bradford
35736,PRESERVED_SPECIMEN,Blakea henripittieri,3311047,GBIF,Baker 5534,Manuel Vargas,,-1.45,-78.1,"Provincia de Pastaza. Hacienda San Antonio von Humboldt, 2 km al NE de Mera; bosque pluvial premontano",1985.0,1,1,1,,WGS84,2019,Marc A. Baker|Nichole Trushell|David A. Neill|Walter A. Palacios|Jorge Zaruma
35739,PRESERVED_SPECIMEN,Blakea henripittieri,331322,GBIF,Baker 5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera. Bosque pluvial premontano. Bosque perturbado y margenes. DIRECCION NACIONAL FORESTAL Herbarios MO-NY-QAME; apoyo de USAID,1985.0,1,1,1,,WGS84,2019,Marc A. Baker|David A. Neill|Walter A. Palacios|Jorge Zaruma
35741,PRESERVED_SPECIMEN,Blakea henripittieri,331443,GBIF,Gentry 24587,Manuel Vargas,,6.5,-76.233333,"Trail from Encarnación to Parque Nacional Natural Las Orquídeas, western slope of Cordillera Occidental.",1979.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Enrique  Rentería A.|Cruz Cecilia Estrada
35742,PRESERVED_SPECIMEN,Blakea henripittieri,331464,GBIF,Loiselle 239,Manuel Vargas,,10.23,-84.08,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest.",1987.0,1,1,1,,WGS84,2019,B. A. Loiselle
35749,PRESERVED_SPECIMEN,Blakea henripittieri,331641,GBIF,Rubio 1717,Manuel Vargas,,0.966667,-78.2,"Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2019,"Daniel Rubio|Carlos Quelal|Nastacuaz, P."
35755,PRESERVED_SPECIMEN,Blakea henripittieri,331912,GBIF,Ballestero Mejía 46,Manuel Vargas,,10.26,-84.08,"Parque Nacional Braulio Carrillo, La Virgen, Sarapiquí, Sendero Transecto",1988.0,1,1,1,,WGS84,2019,Miguel Ballestero
35767,PRESERVED_SPECIMEN,Blakea henripittieri,332302,GBIF,Quelal 193,Manuel Vargas,,0.891667,-78.275,"Chical. Reserva Etnica Awá-Camumbí. Bosque pluvial Montano Bajo. Bosque primario, suelo pantanoso.",1991.0,1,1,1,,WGS84,2019,Carlos Quelal|Galo A. Tipaz
35771,PRESERVED_SPECIMEN,Blakea henripittieri,332641,GBIF,Gentry 63673,Manuel Vargas,,1.066667,-78.033333,Trail from La Planada to Pielapi.,1988.0,1,1,1,,WGS84,2019,Alwyn H. Gentry|Olga Salazar de Benavides|C. Samper|M.P. Velásquez S.|B. Ramírez B.
35774,PRESERVED_SPECIMEN,Blakea henripittieri,332837,GBIF,Bello Carranza 334,Manuel Vargas,,10.3,-84.73,Reserva Biológica Monteverde Río Peñas Blancas. Parcela de los enanos,1988.0,1,1,1,,WGS84,2019,Erick Bello C.
35775,PRESERVED_SPECIMEN,Blakea henripittieri,332861,GBIF,Benavides 9625,Manuel Vargas,,1.166667,-77.966667,Reserva La Planada. Quebradas: El Mar - La Calladita.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
35779,PRESERVED_SPECIMEN,Blakea henripittieri,333173,GBIF,Benavides 8690,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
35782,PRESERVED_SPECIMEN,Blakea henripittieri,333196,GBIF,Benavides 9177,Manuel Vargas,,1.166667,-77.966667,Trayecto San Isidro-La Planada.,1988.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
35792,PRESERVED_SPECIMEN,Blakea henripittieri,333541,GBIF,Benavides 8718,Manuel Vargas,,1.166667,-77.966667,Reserva Natural La Planada. A 7 km de Chucunés.,1987.0,1,1,1,,WGS84,2019,Olga Salazar de Benavides
35800,PRESERVED_SPECIMEN,Blakea henripittieri,333649,GBIF,Grayum 5828,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km south of junction of Quebrada Salto and Río Grande de Orosi",1985.0,1,1,1,,WGS84,2019,Michael H. Grayum|J. C. French
35804,PRESERVED_SPECIMEN,Blakea henripittieri,333714,GBIF,Øllgaard 98721,Manuel Vargas,,0.78333,-78.5,"Road Lita-Alto Tambo, km 18. Perhumid forest on plateau.",1991.0,1,1,1,,WGS84,2019,"Benjamin Øllgaard|J. Korning|Krogstrup, K."
35817,PRESERVED_SPECIMEN,Blakea henripittieri,334126,GBIF,McPherson 7761,Manuel Vargas,,8.766111,-82.2125,Bocas del Toro-Chiriquí border above Fortuna dam.,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
35822,PRESERVED_SPECIMEN,Blakea henripittieri,334254,GBIF,McPherson 7786,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada de Arena, just south of continental divide.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
35839,PRESERVED_SPECIMEN,Blakea henripittieri,334384,GBIF,Grayum 6285,Manuel Vargas,,9.71,-83.78,"Along trail leading eastward into mountains from road into Tapantí reserve, ca. 1 km south of junction of Quebrada Salto and Río Grande de Orosi",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Pamela J. Sleeper|John Dickie|Alan R. Smith|Tania Béliz
35841,PRESERVED_SPECIMEN,Blakea henripittieri,334420,GBIF,McPherson 8651,Manuel Vargas,,8.778611,-82.207222,"Fortuna Dam region, along road to Chiriquí Grande. [Coordinates on orginal label: 8º48'N, 82º10'W].",1986.0,1,1,1,,WGS84,2019,Gordon McPherson
35842,PRESERVED_SPECIMEN,Blakea henripittieri,334424,GBIF,Grayum 7890,Manuel Vargas,,10.258333,-84.083333,"Parque Nacional Braulio Carrillo.  Forest between Río Peje and Río Sardinal, Atlantic slope of Volcán Barva.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Gerardo Herrera Ch.
35845,PRESERVED_SPECIMEN,Blakea henripittieri,334504,GBIF,Grayum 6334,Manuel Vargas,,10.2,-84.53,"Along Río Cataratitas and on ridge to the north, ca. 20 km NW of San Ramón.",1986.0,1,1,1,,WGS84,2019,Michael H. Grayum|Alonso Carvajal U.|John Dickie
35867,PRESERVED_SPECIMEN,Blakea henripittieri,335138,GBIF,McPherson 7202,Manuel Vargas,,8.764722,-82.211111,Along trail on divide separating Chiriqui and Bocas del Toro. [Coordinates on orginal label: 8.45N 82.15W].,1985.0,1,1,1,,WGS84,2019,Gordon McPherson
35873,PRESERVED_SPECIMEN,Blakea henripittieri,335473,GBIF,McPherson 7276,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along trail near forestry station towards river.",1985.0,1,1,1,,WGS84,2019,Gordon McPherson
35875,PRESERVED_SPECIMEN,Blakea henripittieri,335607,GBIF,Tipaz 1081,Manuel Vargas,,1.033333,-78.266667,Parroquia Chical. Sector Gualpi medio. Reserva Indígena Awá. Sendero a San Marcos al norte de la casa comunal. Bosque muy húmedo Premontano. Bosque primario.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Carlos Quelal|G. Cantincuz
35877,PRESERVED_SPECIMEN,Blakea henripittieri,335625,GBIF,McPherson 11683,Manuel Vargas,,8.75,-82.25,"Vicinity of Fortuna Dam, along Quebrada Arena, just south of continental divide.",1987.0,1,1,1,,WGS84,2019,Gordon McPherson
35879,PRESERVED_SPECIMEN,Blakea henripittieri,335635,GBIF,Cogollo Pacheco 6531,Manuel Vargas,,6.533333,-76.233333,"Vereda Calles. Parque Nacional Natural ""Las Orquídeas"".  Inventario permanente de bosque pluvial premontano; margen derecha del río calles, en el filo al NW de la cabaña de calles. Parcela G, subparcela G-8. Colectado con A. Duque, F. Giraldo, W. Rodrigues, W. Ramirez y E. Alvarez.",1993.0,1,1,1,,WGS84,2019,Álvaro Cogollo P.|et al.
35890,PRESERVED_SPECIMEN,Blakea henripittieri,335799,GBIF,Tipaz 1454,Manuel Vargas,,1.0,-78.4,Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.,1992.0,1,1,1,,WGS84,2019,Galo A. Tipaz|Jorge Zuleta|N. Guanga
35908,PRESERVED_SPECIMEN,Blakea henripittieri,3394587,GBIF,Lugo Sánchez 6023,Manuel Vargas,,-1.8666669999999999,-77.95,2--6 km s of Arapicos.,1981.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
35909,PRESERVED_SPECIMEN,Blakea henripittieri,3395985,GBIF,Lugo Sánchez 5726,Manuel Vargas,,-1.233333,-77.666667,Arajuno.,1979.0,1,1,1,,WGS84,2019,Hólguer Lugo S.
36371,PRESERVED_SPECIMEN,Blakea henripittieri,3580085,GBIF,Homeier 3543,Manuel Vargas,,-0.64,-77.785,"Parque Nacional Sumaco-Galeras, Rio Hollin watershed, wet lower montane forest",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|D. Simba|L. Guachamin|M. Unger
36396,PRESERVED_SPECIMEN,Blakea henripittieri,3586418,GBIF,Monro 5610,Manuel Vargas,,9.417722,-83.200972,"P.N. La Amistad. Cuenca del Sixaola. Parque Internacional La Amistad, camp 3",2007.0,1,1,1,,WGS84,2019,Alex K. Monro|Daniel Santamaría
36418,PRESERVED_SPECIMEN,Blakea henripittieri,3590637,GBIF,Martínez 386,Manuel Vargas,,9.26045,-82.50407,"Cerro Frío, headwaters of Río Tskui. Point 22.",2008.0,1,1,1,,WGS84,2019,Laurencio Martínez|Alex K. Monro|Daniel Santamaría
37770,PRESERVED_SPECIMEN,Blakea henripittieri,768911,GBIF,van der Werff 10740,Manuel Vargas,,0.916667,-78.1,"Near Maldonado, in pastures with scattered trees and along a few wooded streams.",1989.0,1,1,1,,WGS84,2019,H. van der Werff|Edgar Gudiño
40557,PRESERVED_SPECIMEN,Blakea henripittieri,100906566,GBIF,Alfaro Vindas 5357,Manuel Vargas,,9.786798,-83.68665,No protegida. Cuenca del Reventazón. La Marta de Pejibaje.,2004.0,1,1,1,,WGS84,2019,Evelio Alfaro|Armando Soto
40617,PRESERVED_SPECIMEN,Blakea henripittieri,152073,GBIF,30013,Manuel Vargas,,-0.15,-78.616667,"Parroquia Nanegal:  montane rain forest, Cerro; Campana, 5-6 km (airline) E of Nanegal, ridge; between Quebrada Cariyacu and Q. Loreto, 1600 m,; 00°09'S, 78°37'W.",1993.0,1,1,1,,WGS84,2019,Grady L. Webster
40626,PRESERVED_SPECIMEN,Blakea henripittieri,158493,GBIF,30429,Manuel Vargas,,0.083333,-78.641667,"Parroquia Nanegal:  montane rain forest, Loma; Cachillacta, 6-6.5 km airline SE of Nanegal,; 1550-1600 m, 00°05'N, 78°38.5'W; epiphytic; shrub c. 1.5 m high; petals white.",1993.0,1,1,1,,WGS84,2019,Grady L. Webster
40881,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:000470,GBIF,353,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40917,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005035,GBIF,4083,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40918,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005183,GBIF,4198,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40919,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005223,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40920,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005226,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40921,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005225,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40922,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005224,GBIF,4247,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
40924,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:005392,GBIF,4388,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
40934,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:006817,GBIF,10931,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40972,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:011709,GBIF,20280,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40978,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012155,GBIF,20601,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40979,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012320,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
40980,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012319,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
40982,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012321,GBIF,20706,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40984,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012427,GBIF,20788,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
40985,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012426,GBIF,20788,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
40989,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:012652,GBIF,20971,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2002.0,1,1,1,,WGS84,2019,
41050,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020832,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41051,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020830,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41052,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:020831,GBIF,32218,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41064,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:023433,GBIF,34096,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41085,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027591,GBIF,42221,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41086,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027599,GBIF,42228,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41089,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027721,GBIF,42322,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41090,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027726,GBIF,42325,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41092,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:027722,GBIF,42322,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41098,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028018,GBIF,42524,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41099,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028025,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41100,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028023,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41103,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028022,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41104,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028024,GBIF,42527,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41106,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:028130,GBIF,42598,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41114,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030202,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,2003.0,1,1,1,,WGS84,2019,
41115,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030204,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
41116,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT012:030203,GBIF,44067,Manuel Vargas,,1.316667,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
